taxon	min_age	max_age	status
t2	5.47722090307313	7.35866546429073	extant
t2	1.91003038741959	3.75679119598741	extant
t3	1.91003038741959	3.75679119598741	extinct
t4	9.09996977689055	10	extinct
t5	1.91003038741959	3.75679119598741	extant
t5	0	1.91003038741959	extant
t7	5.47722090307313	7.35866546429073	extinct
t7	3.75679119598741	5.47722090307313	extinct
t9	3.75679119598741	5.47722090307313	extinct
t9	0	1.91003038741959	extinct
t10	1.91003038741959	3.75679119598741	extant
t11	1.91003038741959	3.75679119598741	extant
t11	0	1.91003038741959	extant
t13	0	1.91003038741959	extant
t15	3.75679119598741	5.47722090307313	extant
t15	1.91003038741959	3.75679119598741	extant
t16	3.75679119598741	5.47722090307313	extant
t16	0	1.91003038741959	extant
t17	1.91003038741959	3.75679119598741	extinct
t18	0	1.91003038741959	extant
t19	0	1.91003038741959	extant
t20	0	1.91003038741959	extant
t22	3.75679119598741	5.47722090307313	extinct
t22	1.91003038741959	3.75679119598741	extinct
t24	0	1.91003038741959	extant
t29	1.91003038741959	3.75679119598741	extinct
t30	0	1.91003038741959	extant
t32	1.91003038741959	3.75679119598741	extant
t34	0	1.91003038741959	extant
t36	3.75679119598741	5.47722090307313	extinct
t36	1.91003038741959	3.75679119598741	extinct
t37	1.91003038741959	3.75679119598741	extant
t38	0	1.91003038741959	extant
t41	0	1.91003038741959	extant
