taxon	min_age	max_age	status
t1	9.13338092101428	10	extant
t1	5.34199138001228	7.2674484726352	extant
t2	7.2674484726352	9.13338092101428	extant
t4	3.48410500128133	5.34199138001228	extant
t4	0	1.67502868936087	extant
t8	1.67502868936087	3.48410500128133	extinct
t11	0	1.67502868936087	extant
t12	1.67502868936087	3.48410500128133	extant
t13	0	1.67502868936087	extant
t16	0	1.67502868936087	extant
t18	0	1.67502868936087	extant
t19	5.34199138001228	7.2674484726352	extant
t19	3.48410500128133	5.34199138001228	extant
t21	1.67502868936087	3.48410500128133	extant
t22	3.48410500128133	5.34199138001228	extinct
t24	3.48410500128133	5.34199138001228	extant
t25	1.67502868936087	3.48410500128133	extinct
t26	5.34199138001228	7.2674484726352	extant
t26	0	1.67502868936087	extant
t28	3.48410500128133	5.34199138001228	extinct
t28	0	1.67502868936087	extinct
t29	1.67502868936087	3.48410500128133	extant
t29	0	1.67502868936087	extant
t30	1.67502868936087	3.48410500128133	extant
t30	0	1.67502868936087	extant
t31	0	1.67502868936087	extant
t34	1.67502868936087	3.48410500128133	extant
t37	1.67502868936087	3.48410500128133	extant
t37	0	1.67502868936087	extant
t38	1.67502868936087	3.48410500128133	extinct
t38	0	1.67502868936087	extinct
t39	3.48410500128133	5.34199138001228	extant
t39	1.67502868936087	3.48410500128133	extant
t40	1.67502868936087	3.48410500128133	extant
t40	0	1.67502868936087	extant
t41	3.48410500128133	5.34199138001228	extant
t41	1.67502868936087	3.48410500128133	extant
t43	1.67502868936087	3.48410500128133	extinct
t48	0	1.67502868936087	extant
t54	3.48410500128133	5.34199138001228	extant
t54	1.67502868936087	3.48410500128133	extant
t55	1.67502868936087	3.48410500128133	extant
t57	0	1.67502868936087	extant
t62	1.67502868936087	3.48410500128133	extant
t62	0	1.67502868936087	extant
t63	3.48410500128133	5.34199138001228	extinct
t63	1.67502868936087	3.48410500128133	extinct
t66	0	1.67502868936087	extant
t67	0	1.67502868936087	extant
t68	1.67502868936087	3.48410500128133	extant
t68	0	1.67502868936087	extant
t69	1.67502868936087	3.48410500128133	extant
t69	0	1.67502868936087	extant
t72	0	1.67502868936087	extant
