taxon	min_age	max_age	status
t1	3.59081610509505	5.53633036534302	extant
t1	0	1.67451087400938	extant
t3	3.59081610509505	5.53633036534302	extant
t3	0	1.67451087400938	extant
t4	3.59081610509505	5.53633036534302	extinct
t5	0	1.67451087400938	extant
t9	3.59081610509505	5.53633036534302	extant
t9	0	1.67451087400938	extant
t10	5.53633036534302	7.33351844238738	extinct
t10	1.67451087400938	3.59081610509505	extinct
t11	3.59081610509505	5.53633036534302	extinct
t13	1.67451087400938	3.59081610509505	extant
t13	0	1.67451087400938	extant
t14	1.67451087400938	3.59081610509505	extant
t14	0	1.67451087400938	extant
t16	1.67451087400938	3.59081610509505	extant
t16	0	1.67451087400938	extant
t17	1.67451087400938	3.59081610509505	extant
t18	0	1.67451087400938	extant
t19	0	1.67451087400938	extant
t22	1.67451087400938	3.59081610509505	extant
t23	0	1.67451087400938	extant
t28	0	1.67451087400938	extant
t30	3.59081610509505	5.53633036534302	extinct
t32	3.59081610509505	5.53633036534302	extant
t32	0	1.67451087400938	extant
t33	0	1.67451087400938	extant
t34	0	1.67451087400938	extant
t37	3.59081610509505	5.53633036534302	extant
t37	1.67451087400938	3.59081610509505	extant
t38	1.67451087400938	3.59081610509505	extant
t38	0	1.67451087400938	extant
t39	0	1.67451087400938	extant
t42	0	1.67451087400938	extant
t44	0	1.67451087400938	extant
t48	1.67451087400938	3.59081610509505	extant
t48	0	1.67451087400938	extant
t52	1.67451087400938	3.59081610509505	extant
t52	0	1.67451087400938	extant
t53	0	1.67451087400938	extant
