taxon	min_age	max_age	status
t3	3.70685134183926	5.40947408244635	extant
t3	0	1.8049864169055	extant
t5	7.32273274838614	9.2409293424959	extant
t5	0	1.8049864169055	extant
t6	7.32273274838614	9.2409293424959	extant
t6	1.8049864169055	3.70685134183926	extant
t7	0	1.8049864169055	extant
t10	3.70685134183926	5.40947408244635	extinct
t10	1.8049864169055	3.70685134183926	extinct
t11	3.70685134183926	5.40947408244635	extant
t12	3.70685134183926	5.40947408244635	extant
t13	3.70685134183926	5.40947408244635	extant
t20	3.70685134183926	5.40947408244635	extinct
t20	0	1.8049864169055	extinct
t21	7.32273274838614	9.2409293424959	extant
t21	1.8049864169055	3.70685134183926	extant
t23	3.70685134183926	5.40947408244635	extant
t23	0	1.8049864169055	extant
t25	1.8049864169055	3.70685134183926	extant
t30	0	1.8049864169055	extinct
t33	1.8049864169055	3.70685134183926	extinct
t35	0	1.8049864169055	extant
t36	3.70685134183926	5.40947408244635	extant
t36	0	1.8049864169055	extant
t40	0	1.8049864169055	extant
t45	3.70685134183926	5.40947408244635	extant
t45	1.8049864169055	3.70685134183926	extant
t48	0	1.8049864169055	extant
t51	1.8049864169055	3.70685134183926	extinct
t52	1.8049864169055	3.70685134183926	extant
t53	0	1.8049864169055	extant
