taxon	min_age	max_age	status
t1	1.78948457686541	3.61711439280771	extant
t1	0	1.78948457686541	extant
t2	3.61711439280771	5.54384367175711	extinct
t2	1.78948457686541	3.61711439280771	extinct
t3	3.61711439280771	5.54384367175711	extant
t3	1.78948457686541	3.61711439280771	extant
t4	3.61711439280771	5.54384367175711	extant
t4	0	1.78948457686541	extant
t7	5.54384367175711	7.49335899491174	extant
t8	0	1.78948457686541	extant
t11	1.78948457686541	3.61711439280771	extant
t11	0	1.78948457686541	extant
t13	0	1.78948457686541	extant
t15	0	1.78948457686541	extant
t17	0	1.78948457686541	extant
t18	0	1.78948457686541	extant
t27	0	1.78948457686541	extant
t30	0	1.78948457686541	extant
