taxon	min_age	max_age	status
t1	5.603250896791	7.40544287386971	extinct
t2	3.83299528822924	5.603250896791	extant
t2	1.94757767060461	3.83299528822924	extant
t3	5.603250896791	7.40544287386971	extant
t4	3.83299528822924	5.603250896791	extant
t4	1.94757767060461	3.83299528822924	extant
t5	1.94757767060461	3.83299528822924	extant
t5	0	1.94757767060461	extant
t6	0	1.94757767060461	extant
t7	3.83299528822924	5.603250896791	extinct
t9	0	1.94757767060461	extant
t10	1.94757767060461	3.83299528822924	extant
t11	0	1.94757767060461	extant
t12	0	1.94757767060461	extant
t18	0	1.94757767060461	extant
