taxon	min_age	max_age	status
t2	7.29795213206671	9.28998641149762	extant
t2	0	1.72790075892893	extant
t3	3.40259171595487	5.38028527594482	extant
t3	1.72790075892893	3.40259171595487	extant
t5	5.38028527594482	7.29795213206671	extant
t5	0	1.72790075892893	extant
t6	0	1.72790075892893	extant
t8	1.72790075892893	3.40259171595487	extant
t9	3.40259171595487	5.38028527594482	extinct
t11	1.72790075892893	3.40259171595487	extant
t11	0	1.72790075892893	extant
t20	3.40259171595487	5.38028527594482	extinct
t21	0	1.72790075892893	extant
t26	3.40259171595487	5.38028527594482	extinct
t26	1.72790075892893	3.40259171595487	extinct
t29	1.72790075892893	3.40259171595487	extant
t29	0	1.72790075892893	extant
t31	0	1.72790075892893	extant
t32	0	1.72790075892893	extant
t34	0	1.72790075892893	extant
t36	0	1.72790075892893	extant
t40	3.40259171595487	5.38028527594482	extant
t40	0	1.72790075892893	extant
t42	1.72790075892893	3.40259171595487	extant
t42	0	1.72790075892893	extant
t44	1.72790075892893	3.40259171595487	extant
t45	0	1.72790075892893	extant
