taxon	min_age	max_age	status
t1	3.760969010725	5.67438010506642	extant
t1	0	1.80649792682379	extant
t2	3.760969010725	5.67438010506642	extant
t2	0	1.80649792682379	extant
t4	1.80649792682379	3.760969010725	extant
t4	0	1.80649792682379	extant
t5	3.760969010725	5.67438010506642	extant
t5	0	1.80649792682379	extant
t6	1.80649792682379	3.760969010725	extinct
t7	1.80649792682379	3.760969010725	extant
t8	1.80649792682379	3.760969010725	extant
t8	0	1.80649792682379	extant
t9	1.80649792682379	3.760969010725	extant
t10	3.760969010725	5.67438010506642	extant
t12	0	1.80649792682379	extant
t14	0	1.80649792682379	extant
