taxon	min_age	max_age	status
t1	5.66351284839523	7.62407869993088	extinct
t2	3.78807843398924	5.66351284839523	extinct
t3	3.78807843398924	5.66351284839523	extinct
t5	7.62407869993088	9.56044757164394	extinct
t6	1.88606084169199	3.78807843398924	extinct
t11	3.78807843398924	5.66351284839523	extant
t11	1.88606084169199	3.78807843398924	extant
t13	0	1.88606084169199	extant
t14	1.88606084169199	3.78807843398924	extinct
t15	1.88606084169199	3.78807843398924	extant
t15	0	1.88606084169199	extant
t17	0	1.88606084169199	extant
t18	0	1.88606084169199	extant
t19	0	1.88606084169199	extant
t20	0	1.88606084169199	extant
t22	0	1.88606084169199	extant
t23	0	1.88606084169199	extant
