taxon	min_age	max_age	status
t2	1.76951523443374	3.44460360923161	extant
t4	7.1967345388451	8.97593508567661	extinct
t4	0	1.76951523443374	extinct
t5	3.44460360923161	5.40326330686609	extinct
t5	1.76951523443374	3.44460360923161	extinct
t6	5.40326330686609	7.1967345388451	extant
t6	0	1.76951523443374	extant
t7	3.44460360923161	5.40326330686609	extant
t7	0	1.76951523443374	extant
t8	3.44460360923161	5.40326330686609	extant
t8	1.76951523443374	3.44460360923161	extant
t9	3.44460360923161	5.40326330686609	extant
t9	0	1.76951523443374	extant
t10	0	1.76951523443374	extant
t12	0	1.76951523443374	extinct
t14	1.76951523443374	3.44460360923161	extant
t14	0	1.76951523443374	extant
t15	0	1.76951523443374	extant
t19	0	1.76951523443374	extant
t20	0	1.76951523443374	extant
