taxon	min_age	max_age	status
t1	7.19155096736116	8.98788269174596	extinct
t2	3.58128330732385	5.31185531817998	extinct
t2	0	1.90005990785236	extinct
t4	3.58128330732385	5.31185531817998	extinct
t5	7.19155096736116	8.98788269174596	extinct
t7	3.58128330732385	5.31185531817998	extant
t7	0	1.90005990785236	extant
t8	3.58128330732385	5.31185531817998	extinct
t9	3.58128330732385	5.31185531817998	extinct
t10	3.58128330732385	5.31185531817998	extant
t10	0	1.90005990785236	extant
t13	1.90005990785236	3.58128330732385	extant
t13	0	1.90005990785236	extant
t14	0	1.90005990785236	extinct
t16	3.58128330732385	5.31185531817998	extinct
t16	0	1.90005990785236	extinct
t18	0	1.90005990785236	extant
