taxon	min_age	max_age	status
t1	8.69166931075354	10	extant
t1	1.80328980476285	3.5404176931673	extant
t2	5.32226371159777	6.99402728886344	extinct
t3	0	1.80328980476285	extant
t4	0	1.80328980476285	extinct
t6	3.5404176931673	5.32226371159777	extant
t6	0	1.80328980476285	extant
t8	0	1.80328980476285	extant
t9	1.80328980476285	3.5404176931673	extant
t9	0	1.80328980476285	extant
t10	1.80328980476285	3.5404176931673	extant
t12	0	1.80328980476285	extant
t15	0	1.80328980476285	extant
t16	0	1.80328980476285	extant
t17	0	1.80328980476285	extant
