taxon	min_age	max_age	status
t1	7.60442021985849	9.44982038880698	extant
t1	0	1.72072133018325	extant
t2	3.71944178369207	5.62663574136483	extinct
t3	0	1.72072133018325	extinct
t5	1.72072133018325	3.71944178369207	extant
t5	0	1.72072133018325	extant
t7	0	1.72072133018325	extant
t9	1.72072133018325	3.71944178369207	extinct
t10	7.60442021985849	9.44982038880698	extinct
t11	3.71944178369207	5.62663574136483	extant
t11	1.72072133018325	3.71944178369207	extant
t12	1.72072133018325	3.71944178369207	extant
t14	3.71944178369207	5.62663574136483	extinct
t14	1.72072133018325	3.71944178369207	extinct
t15	1.72072133018325	3.71944178369207	extant
t16	1.72072133018325	3.71944178369207	extant
t16	0	1.72072133018325	extant
t17	1.72072133018325	3.71944178369207	extant
t18	0	1.72072133018325	extant
t19	5.62663574136483	7.60442021985849	extant
t20	3.71944178369207	5.62663574136483	extinct
t20	1.72072133018325	3.71944178369207	extinct
t21	1.72072133018325	3.71944178369207	extant
t21	0	1.72072133018325	extant
t23	0	1.72072133018325	extant
t28	0	1.72072133018325	extant
t29	1.72072133018325	3.71944178369207	extinct
t30	0	1.72072133018325	extant
t31	1.72072133018325	3.71944178369207	extant
t31	0	1.72072133018325	extant
t32	0	1.72072133018325	extant
t34	1.72072133018325	3.71944178369207	extant
t35	3.71944178369207	5.62663574136483	extinct
t36	1.72072133018325	3.71944178369207	extant
t37	1.72072133018325	3.71944178369207	extant
t37	0	1.72072133018325	extant
t40	0	1.72072133018325	extant
t42	1.72072133018325	3.71944178369207	extant
t46	0	1.72072133018325	extant
t49	1.72072133018325	3.71944178369207	extinct
t51	1.72072133018325	3.71944178369207	extant
t52	1.72072133018325	3.71944178369207	extant
t52	0	1.72072133018325	extant
t53	0	1.72072133018325	extant
t55	0	1.72072133018325	extant
t56	0	1.72072133018325	extant
t59	0	1.72072133018325	extant
t61	0	1.72072133018325	extant
t62	0	1.72072133018325	extant
