taxon	min_age	max_age	status
t1	0	1.87785238454429	extant
t2	3.60473437979817	5.34884503685559	extant
t2	1.87785238454429	3.60473437979817	extant
t3	3.60473437979817	5.34884503685559	extant
t3	1.87785238454429	3.60473437979817	extant
t6	0	1.87785238454429	extant
t8	3.60473437979817	5.34884503685559	extinct
t9	1.87785238454429	3.60473437979817	extant
t9	0	1.87785238454429	extant
t10	0	1.87785238454429	extant
t14	0	1.87785238454429	extant
t15	1.87785238454429	3.60473437979817	extinct
t20	0	1.87785238454429	extant
t21	0	1.87785238454429	extant
t22	0	1.87785238454429	extant
t23	1.87785238454429	3.60473437979817	extant
t25	0	1.87785238454429	extant
t29	3.60473437979817	5.34884503685559	extinct
t29	0	1.87785238454429	extinct
t32	0	1.87785238454429	extant
t33	0	1.87785238454429	extant
