taxon	min_age	max_age	status
t1	7.33397675856637	9.31501695125674	extinct
t3	3.44771061503949	5.41359732897642	extinct
t3	1.77429882289531	3.44771061503949	extinct
t4	3.44771061503949	5.41359732897642	extant
t4	1.77429882289531	3.44771061503949	extant
t5	3.44771061503949	5.41359732897642	extinct
t6	3.44771061503949	5.41359732897642	extant
t6	0	1.77429882289531	extant
t7	0	1.77429882289531	extant
t8	0	1.77429882289531	extinct
t9	3.44771061503949	5.41359732897642	extinct
t10	0	1.77429882289531	extant
t12	1.77429882289531	3.44771061503949	extant
t12	0	1.77429882289531	extant
t14	0	1.77429882289531	extant
t15	1.77429882289531	3.44771061503949	extant
t17	0	1.77429882289531	extant
t18	3.44771061503949	5.41359732897642	extinct
t19	3.44771061503949	5.41359732897642	extant
t19	0	1.77429882289531	extant
t20	1.77429882289531	3.44771061503949	extant
t20	0	1.77429882289531	extant
