taxon	min_age	max_age	status
t1	8.91512635645146	10	extant
t1	0	1.91832799340288	extant
t2	3.63813803756299	5.47775930973391	extinct
t4	1.91832799340288	3.63813803756299	extinct
t4	0	1.91832799340288	extinct
t5	0	1.91832799340288	extinct
t7	3.63813803756299	5.47775930973391	extinct
t8	1.91832799340288	3.63813803756299	extant
t9	0	1.91832799340288	extant
t10	0	1.91832799340288	extant
t13	3.63813803756299	5.47775930973391	extant
t14	0	1.91832799340288	extant
t15	3.63813803756299	5.47775930973391	extant
t16	1.91832799340288	3.63813803756299	extant
t17	0	1.91832799340288	extant
t18	1.91832799340288	3.63813803756299	extant
t22	0	1.91832799340288	extant
t25	0	1.91832799340288	extant
t27	1.91832799340288	3.63813803756299	extant
t28	0	1.91832799340288	extinct
t29	3.63813803756299	5.47775930973391	extant
t30	1.91832799340288	3.63813803756299	extant
t32	0	1.91832799340288	extant
t34	0	1.91832799340288	extant
t35	1.91832799340288	3.63813803756299	extant
t39	0	1.91832799340288	extant
t43	0	1.91832799340288	extant
t50	0	1.91832799340288	extant
