taxon	min_age	max_age	status
t2	1.91871373270017	3.69350339767213	extant
t4	3.69350339767213	5.61498783233886	extant
t4	0	1.91871373270017	extant
t6	0	1.91871373270017	extant
t11	3.69350339767213	5.61498783233886	extant
t11	1.91871373270017	3.69350339767213	extant
t13	0	1.91871373270017	extant
t15	0	1.91871373270017	extant
t16	1.91871373270017	3.69350339767213	extinct
t16	0	1.91871373270017	extinct
t17	1.91871373270017	3.69350339767213	extinct
t18	1.91871373270017	3.69350339767213	extant
t18	0	1.91871373270017	extant
t19	0	1.91871373270017	extant
t20	0	1.91871373270017	extant
t23	0	1.91871373270017	extinct
t24	0	1.91871373270017	extant
