taxon	min_age	max_age	status
t2	3.82844006277931	5.56738282165801	extinct
t3	3.82844006277931	5.56738282165801	extant
t3	0	1.9209506198143	extant
t6	5.56738282165801	7.40382636315189	extant
t6	1.9209506198143	3.82844006277931	extant
t7	1.9209506198143	3.82844006277931	extinct
t9	1.9209506198143	3.82844006277931	extant
t9	0	1.9209506198143	extant
t10	0	1.9209506198143	extant
t11	3.82844006277931	5.56738282165801	extinct
t11	1.9209506198143	3.82844006277931	extinct
t12	1.9209506198143	3.82844006277931	extant
t14	0	1.9209506198143	extant
t15	0	1.9209506198143	extant
t16	0	1.9209506198143	extant
t17	1.9209506198143	3.82844006277931	extant
t17	0	1.9209506198143	extant
t18	1.9209506198143	3.82844006277931	extant
t19	1.9209506198143	3.82844006277931	extinct
t24	3.82844006277931	5.56738282165801	extant
t24	0	1.9209506198143	extant
t26	3.82844006277931	5.56738282165801	extant
t26	1.9209506198143	3.82844006277931	extant
t29	0	1.9209506198143	extant
t32	0	1.9209506198143	extant
t35	0	1.9209506198143	extant
t41	0	1.9209506198143	extant
t43	0	1.9209506198143	extant
