taxon	min_age	max_age	status
t2	5.60802927822806	7.50125766630905	extinct
t5	5.60802927822806	7.50125766630905	extinct
t5	3.72089833098774	5.60802927822806	extinct
t6	0	1.80521767182897	extinct
t9	1.80521767182897	3.72089833098774	extant
t9	0	1.80521767182897	extant
t10	3.72089833098774	5.60802927822806	extant
t10	0	1.80521767182897	extant
t11	5.60802927822806	7.50125766630905	extant
t18	0	1.80521767182897	extinct
t20	1.80521767182897	3.72089833098774	extant
t22	0	1.80521767182897	extant
t23	0	1.80521767182897	extant
t24	1.80521767182897	3.72089833098774	extant
t25	0	1.80521767182897	extant
t27	1.80521767182897	3.72089833098774	extinct
t29	0	1.80521767182897	extant
