taxon	min_age	max_age	status
t2	3.8868649781992	5.7182792085999	extant
t2	0	1.95620997350973	extant
t5	0	1.95620997350973	extant
t6	0	1.95620997350973	extant
t7	0	1.95620997350973	extant
t8	1.95620997350973	3.8868649781992	extant
t9	1.95620997350973	3.8868649781992	extant
t9	0	1.95620997350973	extant
t10	3.8868649781992	5.7182792085999	extant
t10	0	1.95620997350973	extant
t11	0	1.95620997350973	extant
t13	3.8868649781992	5.7182792085999	extant
t13	0	1.95620997350973	extant
t14	1.95620997350973	3.8868649781992	extant
t14	0	1.95620997350973	extant
t15	1.95620997350973	3.8868649781992	extant
t17	3.8868649781992	5.7182792085999	extant
t17	1.95620997350973	3.8868649781992	extant
t18	1.95620997350973	3.8868649781992	extant
t19	0	1.95620997350973	extinct
t21	0	1.95620997350973	extant
t23	0	1.95620997350973	extant
t24	0	1.95620997350973	extinct
t25	0	1.95620997350973	extant
t27	0	1.95620997350973	extant
