taxon	min_age	max_age	status
t1	5.22828561672941	7.10882035798083	extant
t2	3.3818166461618	5.22828561672941	extant
t2	1.67226276360452	3.3818166461618	extant
t3	5.22828561672941	7.10882035798083	extinct
t4	1.67226276360452	3.3818166461618	extant
t5	0	1.67226276360452	extinct
t11	0	1.67226276360452	extant
t12	3.3818166461618	5.22828561672941	extant
t12	0	1.67226276360452	extant
t17	3.3818166461618	5.22828561672941	extant
t19	1.67226276360452	3.3818166461618	extant
t21	1.67226276360452	3.3818166461618	extant
t25	0	1.67226276360452	extant
