taxon	min_age	max_age	status
t1	1.95243612133587	3.92799822931799	extant
t1	0	1.95243612133587	extant
t2	1.95243612133587	3.92799822931799	extant
t3	7.53178718647299	9.42079671324852	extinct
t3	0	1.95243612133587	extinct
t5	1.95243612133587	3.92799822931799	extant
t5	0	1.95243612133587	extant
t6	3.92799822931799	5.64794799887265	extant
t6	0	1.95243612133587	extant
t11	0	1.95243612133587	extant
t12	1.95243612133587	3.92799822931799	extant
t12	0	1.95243612133587	extant
t13	1.95243612133587	3.92799822931799	extinct
t15	1.95243612133587	3.92799822931799	extant
t17	1.95243612133587	3.92799822931799	extinct
t18	3.92799822931799	5.64794799887265	extant
t18	1.95243612133587	3.92799822931799	extant
t20	1.95243612133587	3.92799822931799	extant
t20	0	1.95243612133587	extant
t21	3.92799822931799	5.64794799887265	extinct
t22	0	1.95243612133587	extant
t25	0	1.95243612133587	extant
t27	1.95243612133587	3.92799822931799	extinct
t30	1.95243612133587	3.92799822931799	extinct
