taxon	min_age	max_age	status
t1	9.41421368694864	10	extinct
t1	3.53602050151676	5.51852700222905	extinct
t3	7.47991694238347	9.41421368694864	extinct
t4	1.83273864622849	3.53602050151676	extant
t6	3.53602050151676	5.51852700222905	extant
t6	0	1.83273864622849	extant
t10	3.53602050151676	5.51852700222905	extinct
t10	0	1.83273864622849	extinct
t11	1.83273864622849	3.53602050151676	extant
t11	0	1.83273864622849	extant
t12	3.53602050151676	5.51852700222905	extant
t13	1.83273864622849	3.53602050151676	extant
t13	0	1.83273864622849	extant
t14	1.83273864622849	3.53602050151676	extant
t15	0	1.83273864622849	extant
t16	3.53602050151676	5.51852700222905	extinct
t17	3.53602050151676	5.51852700222905	extant
t19	3.53602050151676	5.51852700222905	extinct
t19	1.83273864622849	3.53602050151676	extinct
t20	0	1.83273864622849	extant
t21	1.83273864622849	3.53602050151676	extinct
t27	0	1.83273864622849	extant
t28	0	1.83273864622849	extant
t29	1.83273864622849	3.53602050151676	extant
t30	0	1.83273864622849	extant
t34	0	1.83273864622849	extant
t37	0	1.83273864622849	extant
t40	0	1.83273864622849	extant
t41	0	1.83273864622849	extant
