taxon	min_age	max_age	status
t1	5.62514087301679	7.53582838138876	extinct
t2	3.65772250535277	5.62514087301679	extinct
t3	0	1.87666177757395	extant
t4	7.53582838138876	9.2115141186708	extinct
t5	3.65772250535277	5.62514087301679	extant
t5	0	1.87666177757395	extant
t6	1.87666177757395	3.65772250535277	extant
t6	0	1.87666177757395	extant
t8	3.65772250535277	5.62514087301679	extant
t8	0	1.87666177757395	extant
t9	5.62514087301679	7.53582838138876	extant
t9	0	1.87666177757395	extant
t11	1.87666177757395	3.65772250535277	extant
t14	1.87666177757395	3.65772250535277	extinct
t15	0	1.87666177757395	extant
t17	3.65772250535277	5.62514087301679	extant
t17	0	1.87666177757395	extant
t18	1.87666177757395	3.65772250535277	extinct
t22	0	1.87666177757395	extant
t23	1.87666177757395	3.65772250535277	extant
t23	0	1.87666177757395	extant
