taxon	min_age	max_age	status
t1	9.00518068190043	10	extinct
t3	0	1.80276870471425	extant
t4	3.51733628295672	5.40746950777248	extant
t4	1.80276870471425	3.51733628295672	extant
t5	0	1.80276870471425	extant
t6	5.40746950777248	7.16920558277828	extant
t6	0	1.80276870471425	extant
t7	0	1.80276870471425	extant
t8	1.80276870471425	3.51733628295672	extant
t12	3.51733628295672	5.40746950777248	extant
t12	1.80276870471425	3.51733628295672	extant
t13	3.51733628295672	5.40746950777248	extant
t14	3.51733628295672	5.40746950777248	extant
t14	0	1.80276870471425	extant
t15	1.80276870471425	3.51733628295672	extant
t15	0	1.80276870471425	extant
t17	0	1.80276870471425	extant
t20	0	1.80276870471425	extant
t21	0	1.80276870471425	extant
t22	5.40746950777248	7.16920558277828	extinct
t22	3.51733628295672	5.40746950777248	extinct
t23	1.80276870471425	3.51733628295672	extinct
t25	0	1.80276870471425	extant
t26	1.80276870471425	3.51733628295672	extant
t26	0	1.80276870471425	extant
t32	1.80276870471425	3.51733628295672	extant
t33	1.80276870471425	3.51733628295672	extinct
t34	0	1.80276870471425	extant
t37	0	1.80276870471425	extant
t39	0	1.80276870471425	extant
