taxon	fad	lad
t1	29.4856783933938	28.3821724060302
t4	22.6786076820644	22.6786076820644
t5	14.4343109986507	5.99517203041112
t6	20.4267217076933	20.4267217076933
t7	13.4817347666708	13.4817347666708
t8	11.3471011132058	11.3471011132058
t9	11.9087872459895	11.9087872459895
t12	3.17955883596472	3.17955883596472
t13	13.0269240764773	8.63224462370388
t14	10.6558829879419	6.90384195243595
t15	7.36908296729136	7.36908296729136
t16	0.982867776697148	0.982867776697148
t17	2.16458796618885	1.61395658390184
t18	0.592385212006203	0.445934692133996
t19	9.59510947031589	9.59510947031589
t20	9.03989942508749	5.94427154651624
t21	8.90844178949802	0.49888291158917
t23	5.73134686209376	3.83492759150878
t24	7.28492321674305	6.64487133026799
t26	2.33899030979561	2.33899030979561
t32	2.55499193091179	1.61858357812539
t33	1.2052886757106	1.2052886757106
t34	1.06789356858891	1.06789356858891
t35	1.69718328740108	1.69718328740108
t36	4.02171363796783	1.92649493632531
t37	4.80018773185646	0.288461584190834
t38	0.788783510846535	0.788783510846535
t42	0.682891134827063	0.682891134827063
t43	1.08050874050861	1.08050874050861
t44	0.926675634914403	0.926675634914403
t48	4.15140017383418	4.15140017383418
t49	1.30442018977501	1.22232097868321
t51	0.0652021404311718	0.0652021404311718
t54	0.203614231779849	0.203614231779849
