taxon	fad	lad
t1	29.4884349529942	9.73488705485981
t2	20.0796386480966	10.5858891123541
t3	19.4076358869089	8.40504536265897
t5	8.14254469291567	8.14254469291567
t8	9.19307027004561	6.85051944755601
t9	12.8698684534041	12.8698684534041
t10	16.1044969147135	12.3076744308631
t11	15.7569736600607	3.32275708378691
t12	10.2349674875139	10.2349674875139
t21	12.4222064973852	5.78656717163923
t22	12.1047993680528	12.1047993680528
t23	7.21117155135979	7.21117155135979
t24	4.40465898538689	4.40465898538689
t25	3.76337349496177	3.76337349496177
t26	2.2404926775087	2.2404926775087
t28	20.0755135734731	12.4736118622675
t32	5.56854631097897	5.56854631097897
t33	12.5922464487517	4.6969779618041
t34	8.13124493426417	0.359912355372231
t36	8.18238690020752	2.74367748002513
t37	9.53234297036881	4.14738325398859
t38	6.22278835137265	6.22278835137265
t41	8.23961370520822	1.27972347187188
t44	8.78784011995798	0.266559476172198
t45	9.45679407173202	2.2804752237613
t46	8.42072517712669	8.42072517712669
t48	12.7149289336023	12.7149289336023
t50	1.29189411181462	0.736953474923986
t51	7.75927327844962	7.75927327844962
t52	3.8352924272424	3.8352924272424
t56	20.3565083648417	11.1820292410804
t57	20.3171773949334	10.2552992020854
t58	18.4833856768169	14.0861175555157
t60	17.589845993101	8.21493208583636
t61	12.2897200374781	12.2897200374781
t62	10.049244893123	7.94166406743653
t64	8.70615048594924	8.70615048594924
t66	4.57659358863974	4.57659358863974
t67	1.90467665556844	1.26361183330603
t69	2.04733455517665	1.03451404421589
t71	11.350789667011	7.20482052711811
t72	6.4698705577983	6.4698705577983
t74	5.98842656656674	5.51002030677668
t75	7.33413806162839	4.58309755098104
t76	8.62626417043065	4.39204342490783
t81	11.652838343699	8.58973488809935
t82	9.37762045857342	5.89309074723405
t83	7.71833817889172	7.71833817889172
t84	9.4552454083645	9.4552454083645
t85	7.69726641066561	2.9377179331964
t88	1.93197755857377	1.66583940790662
t90	8.30252627012388	8.30252627012388
t92	3.07638427547012	3.07638427547012
t93	0.858613018908144	0.858613018908144
t95	6.793474467205	6.793474467205
t96	0.542246887042182	0.542246887042182
t97	0.25340753596679	0.25340753596679
t100	2.0513996946096	1.10482774815505
t101	2.67810755846351	1.24157677841633
t102	16.8062167658635	16.8062167658635
t103	9.14357664079289	1.17108889767921
t104	16.4211227485331	16.3398366478277
t105	11.1546492785575	6.44220663630925
t106	10.3716729695367	5.14641555858535
t107	10.822315629599	10.822315629599
t108	7.88221295577004	5.42448682119604
t110	16.8434783757238	16.8434783757238
t112	14.2899432835395	7.29329716306951
t113	11.2707226093858	8.09055027632329
t114	5.2015140770941	5.2015140770941
t115	12.883982063418	12.883982063418
t116	9.58936576839328	9.58936576839328
t117	0.968345829640924	0.51586166350311
t119	6.14700002546263	3.15986791279662
t123	7.06760269927223	7.06760269927223
t124	6.75216833325808	6.12068734282208
t126	4.21167641079342	3.84068116225452
t128	3.56796892892616	3.43373820563204
t129	8.13141817501835	8.13141817501835
t130	4.87327824788658	4.87327824788658
t131	6.23086320916043	3.9297593655997
t134	6.13566109187042	6.13566109187042
t136	3.61953820550861	3.61953820550861
t137	1.49094786021913	1.49094786021913
t139	2.08567316230107	1.07186042820727
t140	9.2624485910917	9.20114162689414
t141	7.24393839007713	7.24393839007713
t142	6.16498131719607	4.70232113265563
t143	9.51530831537119	7.31131425108981
t144	7.28603248535005	4.33080476914503
t145	7.23163081608639	7.23163081608639
t146	8.20633617539355	3.29608372483342
t147	2.20467291089713	2.20467291089713
t149	0.349744320229384	0.349744320229384
t152	2.41371676463005	2.41371676463005
t153	0.922486513362497	0.922486513362497
t154	1.98279253561379	1.98279253561379
t155	3.76452646833057	3.76452646833057
t163	3.84579752550669	3.84579752550669
t165	4.31496213189311	3.38633640047458
t167	14.771021452299	6.39311694745491
t169	10.1736049400814	10.1736049400814
t172	8.35638605880376	5.44630400882548
t173	10.4936535382988	10.4936535382988
t175	7.18464290817791	7.18464290817791
t176	6.36419896340665	6.36419896340665
t177	11.0971724744466	8.98046429792565
t179	10.9252744020355	10.9252744020355
t181	2.83866292434699	2.838385326605
t182	8.35705539756111	8.35705539756111
t183	8.383948095791	5.9186341356138
t184	4.4500061650158	4.4500061650158
t185	7.00866259386123	6.98662685867729
t191	13.1542226642475	13.1542226642475
t192	15.5235043448564	11.0231164129929
t193	15.1321433819322	4.32424264310427
t194	11.6054292862137	8.35241777844023
t195	11.0945938397105	11.0945938397105
t196	4.32261610749749	4.32261610749749
t200	2.68851222208064	2.68851222208064
t202	3.43742044686272	2.06528554465703
t203	2.16425141057595	2.16425141057595
t205	12.2671493815389	4.80666732305019
t209	1.91262100675428	1.91262100675428
t211	5.25656202368357	4.34795824215976
t212	2.25916974660041	2.25916974660041
t213	3.53750542002504	3.53750542002504
t217	5.12391178056997	3.71311202144028
t218	5.74213563236273	5.74213563236273
t219	5.85162163676472	5.85162163676472
t221	0.893150949494558	0.893150949494558
t222	1.3201271738782	1.21787144574064
t224	1.07540672295299	1.07540672295299
t225	3.52229607856659	3.52229607856659
t226	4.6512458024472	0.528427570694145
t228	3.24233504573791	3.24233504573791
t230	5.74543260002163	1.47005182824406
t231	5.87622777333874	5.87622777333874
t234	1.31111435530403	1.31111435530403
t237	3.8152401064798	3.8152401064798
t239	1.48368781780875	1.46664933805094
t240	1.43204031630392	1.43204031630392
t245	12.9430514592188	3.33317596635157
t246	7.61657901938525	6.81180030161656
t247	11.825364820169	11.825364820169
t250	9.92944017060027	9.15252888427352
t251	7.4644249553653	7.4644249553653
t252	12.7176477836458	12.7176477836458
t254	8.2493783390124	1.63768861958933
t255	5.68406195783093	4.80698415326302
t260	3.18709224412891	1.91554407059952
t261	7.45636007011302	0.0509706447687748
t262	4.44580307319681	4.44580307319681
t263	4.30983589067678	3.40751139018308
t264	9.31896801300065	9.31896801300065
t265	8.3547635173828	8.3547635173828
t266	8.11945617810516	7.22955833484354
t267	6.25738885181846	6.25738885181846
t268	4.81601160231675	3.6068422321945
t269	7.56088276192933	3.59574404024276
t270	1.74754602182145	0.100755379219702
t271	2.61081216514841	1.77880574062968
t272	4.27277176279949	4.16731885348084
t274	1.64627126770429	1.64627126770429
t276	2.53080159691802	0.203890778441501
t280	7.52298222696818	7.52298222696818
t281	14.7159303658207	14.3491823897396
t282	11.9380482394233	11.9380482394233
t283	2.7451408410376	2.7451408410376
t284	4.68361167482475	1.97142312192393
t287	9.23060124437209	6.55370687350869
t289	5.60757245867827	3.37206628793854
t291	1.42478148097581	1.42478148097581
t293	2.78083796219687	0.558278125193322
t294	1.14811111483233	0.219679446203077
t295	2.24690223005774	2.24690223005774
t297	0.45727459916418	0.45727459916418
t300	11.6216768044388	4.09721614462877
t302	4.50184157716312	0.153936184037004
t304	3.9682042811445	3.9682042811445
t305	3.05709390852632	3.05709390852632
t306	1.5272552435227	1.5272552435227
t307	1.16417154982419	0.525401119785819
t312	4.46628847593725	4.46628847593725
t314	1.60986638929016	1.60986638929016
t315	1.6914454099479	1.6914454099479
t317	5.45062667299899	0.123028997697748
t320	4.61745800380179	2.66605887735363
t321	3.70366278550407	3.70366278550407
t329	9.01995965178576	9.01995965178576
t330	6.96300425776111	4.22430808089193
t331	10.9161972291999	4.12431194384164
t333	6.98525923363234	2.15960829577709
t334	9.25410192549095	7.0807360418392
t335	5.20601458270176	5.20601458270176
t336	8.90602008392837	7.7798026808123
t337	4.93233190538486	0.693234163993765
t338	11.9610441784821	8.52112565017111
t339	9.50094249863305	9.50094249863305
t342	2.85438192998802	2.83216801772947
t345	7.91712151478528	3.52545964494243
t351	4.58988121023944	4.58988121023944
t352	2.50795410894122	2.47603789075232
t354	4.64531734492406	3.36606851996009
t355	1.49210175225755	1.49210175225755
t356	3.27949206212435	3.27949206212435
t358	2.05205993168608	2.05205993168608
t360	1.82659788901119	1.82659788901119
t361	1.48236433848816	1.48236433848816
t363	4.7857090170617	1.56219384564406
t365	1.05444140312656	1.05444140312656
t367	0.316609033493336	0.316609033493336
t369	1.05742430398791	1.05742430398791
t370	0.191690217217516	0.191690217217516
t371	1.62173597019956	1.21813845689089
t374	12.0501544293279	12.0501544293279
t376	13.3254979884778	0.29047682126177
t377	8.21606703196358	8.21606703196358
t378	7.91401545610916	7.91401545610916
t380	7.68031791690735	7.68031791690735
t383	2.61164413826516	0.802993822657324
t384	1.1021045368543	1.1021045368543
t391	4.44705861281474	4.44705861281474
t392	0.83106240306202	0.83106240306202
t394	2.10192162265209	2.10192162265209
t395	1.50922709642428	1.50922709642428
t399	3.81498295710634	3.81498295710634
t402	1.15220488419251	1.15220488419251
t404	2.44536752684403	2.44536752684403
t405	2.07043151571262	0.634159627819141
t407	0.700044257789958	0.700044257789958
t408	3.49229711231748	2.41897429974613
t409	3.32234875888537	0.393104865539811
t414	0.945373204874876	0.777311623856683
t418	4.00268087248523	2.36628620815047
t419	4.34396512478533	4.34396512478533
t429	5.52909284263369	5.52909284263369
t431	6.41418750612056	1.71786634036679
t432	6.27126818737006	6.27126818737006
t434	1.98254807628511	1.71493534551132
t435	4.4842092755944	4.4842092755944
t436	2.76581428334221	1.46162772871658
t437	6.97989985032388	6.97989985032388
t438	1.1087144789517	0.665152709550664
t440	4.59715760132962	4.59715760132962
t445	5.18050925359547	3.75585853734364
t450	9.39994510987991	6.84966719206363
t451	1.55707349935018	0.425639993164371
t452	2.24478298398893	1.53996494975479
t453	8.31329409366208	8.31329409366208
t454	6.08165890237488	5.70403373593636
t456	4.89927647365138	2.66686482084796
t457	3.83245402068874	3.83245402068874
t458	3.29191508160257	3.29191508160257
t461	3.13923456507479	2.38081083123937
t462	0.789133141356452	0.789133141356452
t464	0.86808738099289	0.86808738099289
t465	0.0259301260266831	0.0259301260266831
t467	3.95000592344477	3.95000592344477
t470	4.5101153169567	0.331804926534907
t480	7.57148785256906	7.57148785256906
t481	6.30739909856617	5.04361842848795
t482	7.27901582326445	3.96480355442517
t483	5.49065839153367	2.88207860642109
t487	6.83158032534661	1.76148074858535
t488	2.14053940269564	2.14053940269564
t490	1.9203581561427	1.9203581561427
t491	0.49034335634143	0.49034335634143
t494	2.09360355184506	0.980580374434897
t497	3.41613270774899	1.36181564658053
t498	1.8667226033852	1.8667226033852
t499	3.39810357638191	3.39810357638191
t500	0.580482353121937	0.580482353121937
t503	0.0795983555130064	0.0795983555130064
t508	3.03855063517551	2.57168081357679
t510	2.77867310930525	0.804515056639762
t513	1.33850413887507	1.33850413887507
t516	3.16878473509641	3.16878473509641
t518	4.51794802170907	4.51794802170907
t519	0.560017267901269	0.560017267901269
t521	3.51848203070198	1.77557072138771
t522	6.59846099295853	5.07865722774736
t527	0.46720057036547	0.46720057036547
t528	9.05473074313141	4.62305646151535
t530	4.94513542853056	4.94513542853056
t531	4.09519460048287	0.626984192158822
t533	1.72761670388874	0.140447768476399
t538	3.08321078122968	3.08321078122968
t541	1.98709196886313	1.98709196886313
t544	8.88721830468831	1.29818366039196
t545	6.55285284823214	1.61106361925381
t546	5.38641221221663	2.48458253565404
t547	0.59905877806505	0.59905877806505
t556	0.711597535141507	0.711597535141507
t557	6.55296399870756	6.55296399870756
t559	0.991123221036109	0.978056320270248
t560	2.63939935402423	2.49844666414062
t561	2.0808389361668	2.0808389361668
t564	0.0954049082247295	0.0954049082247295
t565	2.14489662302428	1.90048792147779
t566	7.4817233464434	7.4817233464434
t568	1.28498962420619	1.28498962420619
t574	1.14599847299428	1.14599847299428
t579	0.320965341034245	0.320965341034245
t581	1.03904399324657	1.03904399324657
t582	3.19852350529765	0.206641010698668
t585	3.33347461129699	3.0507227812819
t590	8.018973787948	8.018973787948
t591	6.29275729019194	2.38254936186318
t592	5.64218201116092	5.64218201116092
t594	0.232682291955445	0.232682291955445
t597	1.74934761893412	1.74934761893412
t598	0.589348362675725	0.589348362675725
t600	7.60537808624112	7.60537808624112
t601	2.39373962821368	1.105127821595
t602	3.69802670341402	3.69802670341402
t608	3.11927456852976	2.42328081879451
t609	0.053161660648346	0.053161660648346
t611	2.44616268275824	1.36871039168671
t612	1.51791178073631	1.51791178073631
t616	0.0125011949027005	0.0125011949027005
t620	1.60692017006641	0.00868970009451075
t621	0.10127858565081	0.10127858565081
t623	2.29305508045811	1.16969166288483
t625	3.7894134496038	3.7894134496038
t626	0.439474881977628	0.439474881977628
t627	5.24180264438191	3.57764527272431
t630	1.8764996458052	1.8764996458052
t637	7.22592716324509	7.22592716324509
t639	1.70794604514962	1.70794604514962
t640	2.99042449448807	0.15486157460067
t641	2.31003311515137	2.31003311515137
t646	0.715360813603109	0.715360813603109
t650	0.716204475948814	0.716204475948814
t653	1.62065515744077	1.62065515744077
t658	7.31794393913949	5.58511888519081
t659	3.12615102199056	3.12615102199056
t660	2.02830086182356	2.02830086182356
t662	0.0506665295590274	0.0506665295590274
t665	1.2994942722678	0.911745160308552
t667	2.03098330057993	1.59455026066388
t668	1.20549938243002	0.535173093895068
t670	1.28327306462039	1.06918430678755
t672	2.10720322702471	1.60450276129339
t675	1.77002107090153	1.77002107090153
