taxon	fad	lad
t1	21.6557892759818	12.7585045674343
t2	27.5951672655841	11.5872678079512
t3	23.063788463812	22.5160009548639
t4	18.4905836300779	12.128540321643
t5	18.3019575775766	18.3019575775766
t6	14.9043705723572	14.9043705723572
t8	11.4748791629094	11.4748791629094
t9	25.0851132828208	21.6401511167111
t10	18.6926217223516	2.71336946383513
t11	10.6463209716146	0.354445265841456
t12	8.78033884576788	0.339746173280599
t14	7.24892251119076	1.66299223077297
t15	5.94139083562575	2.43097673744827
t17	22.7900548356896	21.8100103805993
t18	6.41190457876694	4.61131218608391
t19	10.1771486003653	3.43079891707248
t20	11.5984168955859	2.10096789546958
t21	10.5467352311069	10.5467352311069
t22	9.87979058869931	7.31115072121072
t23	9.75430829827508	9.75430829827508
t24	21.4440291824146	21.4440291824146
t25	13.2574117827406	13.2574117827406
t26	13.2142893283202	13.2142893283202
t27	11.687237109838	10.7350585993542
t28	1.094603813973	1.094603813973
t31	3.93178577654145	1.74994701603375
t33	6.97653178647131	6.85306592434615
t34	3.97949918078103	1.269492282652
t35	7.31151445201361	7.31151445201361
t36	4.54475090082474	2.43705552615885
t39	5.27330564746633	1.33609727916341
t41	0.878636085707992	0.878636085707992
t43	18.7962039283483	9.65057531782872
t44	12.0958063411069	12.0958063411069
t45	10.4670101560505	9.46212068597255
t46	10.6233189534091	9.19348824921426
t48	3.79000116190693	3.79000116190693
t49	9.53999293310751	1.31064834064743
t50	5.47241677500552	5.47241677500552
t51	3.61460847926886	3.61460847926886
t54	15.3466610569835	7.67798215040906
t55	10.8617507953063	10.8617507953063
t56	13.1064945796199	13.1064945796199
t57	10.7045779198824	10.7045779198824
t58	3.39939112219143	0.41744577918627
t61	1.01113819052884	1.01113819052884
t62	0.102920286325286	0.102920286325286
t64	6.60412501563368	6.60412501563368
t66	1.41394139553427	0.500723753369691
t67	13.833624096024	9.22146686931349
t68	12.969967970592	11.1689113430974
t69	13.6934078333486	6.26258178114873
t72	8.28698654201024	4.7653188734933
t73	9.38306082671903	3.21017847374371
t74	11.9929535014345	7.56229742858042
t75	10.0364508201532	9.8094944212852
t76	6.89718489715326	5.68993764457599
t77	8.16490987326724	8.16490987326724
t79	2.82899274434037	2.82899274434037
t81	5.98848244308734	5.98848244308734
t82	0.477725493160353	0.477725493160353
t83	0.921955109182999	0.921955109182999
t85	14.4562380531562	13.2183257433452
t86	13.7227798891682	11.1742604232359
t87	2.43702545504832	2.43702545504832
t88	8.46324662999586	6.77380819093941
t90	5.45044512773268	0.762949862431597
t92	1.16913583907097	1.16913583907097
t93	0.566074060250312	0.566074060250312
t95	15.2146379385474	11.3592016277544
t96	8.29556511792466	8.29556511792466
t99	3.84431406159215	0.228241709789636
t100	8.6557772916016	8.6557772916016
t102	15.5037311859966	10.2169252770096
t103	14.4445065711231	2.77869029083412
t104	10.2413959154604	10.2413959154604
t106	9.54411949381474	5.88545666440665
t109	2.29910387494565	2.29910387494565
t110	12.7633392655296	6.19978935003054
t111	9.53661297087285	7.92198830389145
t112	6.35998743698787	6.35998743698787
t113	5.14978595811418	3.68374751527648
t114	11.5946196453961	7.09947998942289
t115	5.10662904965498	5.08222151417403
t118	3.63749750508657	2.36510622710031
t119	2.98676802504538	1.505277347728
t124	11.0723877780446	11.0723877780446
t125	11.1107595019939	7.29671762838337
t126	8.3067356440586	7.59673548965923
t129	7.70327720061656	7.70327720061656
t130	4.69255188310592	0.491411716845615
t131	0.267201473954504	0.267201473954504
t133	11.2643185827617	7.09108702382241
t137	9.38581679777346	3.7887938227394
t138	7.68942252551344	7.4928851236327
t142	6.46479226869759	6.46479226869759
t143	12.1266537809363	10.3158741488671
t145	1.33926105144384	1.33926105144384
t146	1.19209868614372	0.978200928601087
t148	6.8875981484435	2.11618300644087
t149	4.57804233988043	4.57804233988043
t151	14.5415630857596	12.520652819071
t152	12.6536885144105	6.73676006442406
t153	11.4648990355969	4.3369003709798
t154	6.06931209045001	4.81831223029492
t155	5.21513507674774	5.21513507674774
t156	4.37059293532124	0.920357031829145
t158	2.52337432355486	2.52337432355486
t159	7.67172359406722	7.67172359406722
t161	10.1539732597687	10.1539732597687
t162	7.35487838806413	5.24301167952967
t165	2.70638475325734	2.70638475325734
t166	9.33293201647129	9.33293201647129
t167	5.0513074451845	5.0513074451845
t169	0.553676911128463	0.553676911128463
t172	5.31843904242228	2.83679619518413
t176	3.25431336634555	2.10471205917136
t181	9.086472663397	9.086472663397
t182	5.95910759935067	5.95910759935067
t184	5.94424382463007	5.45463433168738
t185	3.71699215187602	3.71699215187602
t187	10.002754109344	7.98238965439663
t188	7.72604289683282	3.81332666196401
t191	12.0222058576567	9.61373538316793
t192	5.26885151902657	5.26885151902657
t193	5.73417756125154	0.905288976114285
t197	6.37063918582848	6.37063918582848
t198	1.42945933842327	1.42945933842327
t199	5.23822042366684	1.52026103861203
t200	0.67500286152622	0.67500286152622
t201	2.89729635614448	2.57418096738228
t202	0.83867020870164	0.0630513218160971
t203	8.4741663384174	8.4741663384174
t204	9.27160211825617	9.27160211825617
t205	9.63341528623457	9.63341528623457
t206	8.6212365202032	8.6212365202032
t209	9.06441230414561	9.06441230414561
