taxon	fad	lad
t1	23.19650080083	10.5123084581382
t2	22.01771379088	15.7590757804893
t3	23.9122042233441	2.47723648606006
t4	13.7027881471129	9.0354231829913
t5	13.7744062917797	0.161198317107711
t6	10.3430981123017	6.03081964734704
t8	14.9582404774475	7.35185008170987
t9	15.2738007660641	14.9969304017409
t10	15.0156486855958	15.0156486855958
t11	14.3210340320467	8.25475987706394
t12	13.8442617808015	13.8442617808015
t13	11.9808869173179	1.1281842773094
t14	9.88572507455759	5.70576519699303
t15	9.1164414846506	7.57596940402997
t17	20.9898616112465	10.140186379696
t18	17.5459683783828	5.62806455036825
t19	12.2990736347868	12.2990736347868
t21	4.11411386754531	4.11411386754531
t24	2.50215337917779	2.50215337917779
t25	6.9710719660695	6.9710719660695
t27	1.15146353562491	1.15146353562491
t28	0.750500861108918	0.335605542639652
t29	8.72604159390698	5.86247895596694
t30	1.93932862786064	0.881093176902425
t31	0.203322181934713	0.203322181934713
t32	10.3120603610287	10.3120603610287
t34	13.9824430317248	11.8701882209825
t35	6.02989108960068	6.02989108960068
t36	10.6743819470083	6.88618390697092
t38	5.64488099709268	1.44776379409232
t39	5.44300191701816	3.81923867967221
t43	13.1572063243188	2.71254600979449
t44	10.2373649172815	10.2373649172815
t45	9.10736827574248	5.1616346783804
t46	16.8450561037054	15.3180048625683
t48	7.59742173220435	3.3320952938727
t49	7.45553708846771	7.45553708846771
t50	0.184460161102965	0.184460161102965
t54	0.364142489055514	0.364142489055514
t57	2.874603426606	2.874603426606
t58	1.96158338631693	1.96158338631693
t59	0.677913701924222	0.677913701924222
t61	6.65162573023047	6.65162573023047
t62	4.42240874174894	2.05297877790925
t64	5.85001930967945	5.85001930967945
t65	7.07635840621284	5.13257816498917
t66	2.2684897661039	1.70082352203168
t71	0.29661896218315	0.128120628947865
t73	8.94789487883338	2.39640838323118
t74	13.1534415637394	6.08607516653026
t76	6.99458698016332	2.34708994477706
t79	0.286563845877467	0.286563845877467
t80	1.92063174564521	1.73682020399849
t81	0.32533860527743	0.32533860527743
t85	5.36060101619877	5.36060101619877
t88	9.72386039567068	6.14730592294207
t90	9.66191427672597	0.506575948193472
t91	8.5137040686985	8.5137040686985
t94	7.13681928076904	5.20065309053719
t95	0.971823032241325	0.971823032241325
t98	3.93455698358743	3.93455698358743
t99	3.21390243012117	2.01627829963621
t103	2.39704551562741	2.39704551562741
t104	7.08163862942685	0.277451834800054
t106	6.60101547888265	6.60101547888265
t107	3.53310634912741	0.0299970084010326
t109	6.21282191752808	6.10667340107925
t110	4.42843912583638	2.26907493283539
t111	8.42210534063391	2.48730630919231
t114	3.08465975828305	1.28046248054699
t115	2.00548855186341	2.00548855186341
t116	8.92710500424436	8.92710500424436
t121	4.72124874689717	4.72124874689717
t123	2.46808717083014	1.16431484520264
t124	2.2272499399904	2.2272499399904
t128	6.32123445012936	6.32123445012936
t129	1.79676521798357	0.354970973721485
t130	9.83664020878966	5.18982761367306
t131	5.67620205236692	3.75172608851859
t132	4.66857776302996	4.66857776302996
t140	1.21312425513689	1.21312425513689
t141	1.59879101206933	1.59879101206933
t143	0.514686098251701	0.514686098251701
t145	2.24309912947756	0.117639738474704
t147	0.345609687985512	0.345609687985512
t152	4.67931989680599	4.33476147342096
t154	5.76613972459243	5.76613972459243
t155	2.74664016671728	2.74664016671728
t156	6.4413584715237	6.13379839893279
t157	1.59865027208053	1.59865027208053
t160	5.18169129573079	5.18169129573079
t161	0.835433424429759	0.835433424429759
t162	2.25868545000464	2.25868545000464
t164	3.6611449252425	3.6611449252425
t167	1.44236352354326	1.44236352354326
t168	1.1574084853689	0.570064255742601
t169	0.220727048062798	0.0590921727558502
t170	6.9033637618527	6.9033637618527
t172	3.48787817506557	2.82071045312847
t173	5.02601148613861	5.02601148613861
t180	2.63754658545182	2.63754658545182
t190	6.49088279339445	3.39689816571249
t191	4.1918630462912	2.15283404410156
t192	2.2300775328906	2.12268554019379
t194	2.27372973422877	2.27372973422877
t195	4.41810047199335	4.41810047199335
t202	2.99441695318523	0.845403453455898
t203	2.79850762602729	0.74960276749772
t206	3.24344853492851	2.64511063887145
t210	3.66535431799511	0.704366803899909
t211	0.552225410467052	0.162731540434851
t214	0.847934846537331	0.417697483062355
t216	0.305764638988098	0.305764638988098
t217	3.16267355048979	3.16267355048979
t219	3.39216171953442	3.39216171953442
t220	1.12088495885791	1.12088495885791
t221	0.187361418279217	0.187361418279217
t223	2.17984008858607	0.732800151990478
t224	0.15843319822083	0.15843319822083
t227	1.63217075558325	1.63217075558325
