taxon	fad	lad
t1	29.2332657208731	29.2332657208731
t7	25.2160375410459	23.6587725533561
t9	23.8366646382961	8.3618118805898
t10	23.1891878785697	23.1891878785697
t11	22.4764831201097	14.8987349920991
t12	12.5849529161165	8.0204463665579
t13	8.74322723588929	0.955666370295837
t14	9.63795302465587	9.63795302465587
t15	19.0796040958594	10.8434971906598
t16	21.2341021243255	12.637428917388
t17	19.7091164783785	3.25133347810955
t18	12.7002866081923	9.64757293305783
t21	1.10966704184589	1.10966704184589
t22	19.7938418572327	7.88378027423295
t23	20.5155902122337	11.9739728930561
t24	10.3939070215962	2.79400592757037
t25	8.8605107868604	8.64605057412308
t27	15.9086659999902	15.9086659999902
t28	16.3796891373067	6.84496699832339
t29	14.75709416841	1.1617882118415
t30	11.7904285024805	9.50617453020843
t31	10.8754787381335	8.0125712981824
t34	10.176688778465	10.176688778465
t36	14.5532613199617	14.5532613199617
t40	12.8621008491853	12.8339648087908
t42	2.30047003146123	2.30047003146123
t43	10.3308581670013	7.59394802246085
t44	15.6855090685202	15.4523204210447
t46	10.1095862596961	7.96752192580279
t48	7.25033067060184	1.66975177266218
t50	1.69593637356511	1.69593637356511
t52	10.526890747299	10.526890747299
t53	6.59162015309159	6.59162015309159
t54	2.84465131700862	1.7939121167924
t56	9.93366100806137	7.6236582157452
t58	10.4230338841009	10.4230338841009
t59	11.2954569589527	6.10470401961972
t62	6.91193031051546	6.91193031051546
t63	2.4520557320439	2.4520557320439
t64	8.65205007907337	5.71750033255681
t65	11.7974900031551	8.47849693903068
t66	9.44131991013531	2.35712834816909
t67	1.6588655350409	1.49350323225375
t70	8.39139844758736	5.98736363154825
t71	1.40900926611375	1.40900926611375
t73	10.350193280467	1.16511291546928
t75	10.7878853942933	10.7878853942933
t76	9.59841050525474	8.89050833963637
t77	14.0944426454399	10.6276097377095
t79	10.5999138853777	6.78029624701083
t80	9.53987323479882	8.19405370347978
t81	10.2401693620025	8.30785322980225
t83	5.54436223453088	5.54436223453088
t84	4.43561730192867	4.43561730192867
t87	7.10605039891582	7.10605039891582
t88	4.65496164071295	4.65496164071295
t89	0.579870349211692	0.328497180199324
t92	3.01851202119204	0.0767955790886035
t94	9.2722663489484	9.05870206231904
t95	2.10548166892002	2.10548166892002
t96	0.550032265119071	0.550032265119071
t98	12.4853055442963	3.95838511884006
t100	1.36587875484074	0.0887545188133423
t102	2.10687285389627	2.10687285389627
t103	7.8925901306261	7.63211713783788
t104	8.01442159669114	1.78507216632072
t105	7.11240106543565	3.01848328346769
t111	7.89099966030054	7.89099966030054
t112	13.9886441443526	13.4923204861992
t113	13.6477883928806	1.12768344069365
t114	14.7807942054651	12.4193539178726
t116	12.9786334572015	11.7830760515982
t119	9.36942438587708	8.31401028507861
t121	11.3319811247318	9.57572473436887
t122	9.86471070708862	8.46345798749025
t123	3.84098117647802	0.940626966330719
t124	6.69270924343014	6.69270924343014
t125	5.54912368228612	3.00511869324892
t126	5.07711872042984	0.160332037156984
t129	6.93946127828381	6.93946127828381
t130	5.1041584042145	5.1041584042145
t131	4.79468416055972	4.79468416055972
t133	3.50760678119282	0.740274581068565
t136	1.82875883785793	1.82875883785793
t138	2.01942759973718	2.01942759973718
t140	2.19935051095164	2.00813239525186
t144	12.324274453494	12.324274453494
t145	8.92764330485026	8.92764330485026
t146	9.56782588444144	9.56782588444144
t148	5.47777175320684	5.47777175320684
t149	3.91083777144302	3.91083777144302
t150	1.56586042504426	1.56586042504426
t151	2.50485260714756	2.21526040707159
t152	4.48472851194768	2.64664570729264
t155	15.4255465974802	9.73123936286112
t156	12.6038065667101	11.2519582901135
t157	8.4656512863394	8.4656512863394
t159	1.60561846551085	1.60561846551085
t163	9.84745899248713	5.37411313692573
t165	8.35114840957932	2.81300401062954
t166	6.77629882373893	6.77629882373893
t169	3.05049028544238	3.05049028544238
t171	1.81409496442305	1.20864183175057
t173	0.439054456725376	0.439054456725376
t178	9.44782061495685	3.56044611189771
t179	4.64570788518736	4.64570788518736
t182	2.72151459642898	1.15391455604286
t183	10.2809211216965	7.3931611199545
t185	0.670511089808411	0.670511089808411
t186	0.212640858309037	0.212640858309037
t187	1.42237833168439	1.42237833168439
t189	1.06985266132031	1.06985266132031
t190	0.145297293883907	0.145297293883907
t193	4.90101975796546	4.90101975796546
t194	11.5758136479123	11.5758136479123
t195	10.4492551116169	10.4492551116169
t196	8.08300598012748	8.08300598012748
t198	3.34834008818757	3.34834008818757
t202	7.23224887874719	1.62485512849718
t203	8.24655045572429	4.99372137553896
t206	4.62104877845938	1.21315756594728
t209	2.78868720912772	0.377322304806889
t210	5.94971354514488	5.94971354514488
t212	1.78289991187817	1.78289991187817
t213	1.10660073416472	1.10660073416472
t218	4.76492216514562	4.76492216514562
t221	0.455602470275437	0.455602470275437
t225	7.70200300291969	0.319344359960034
t226	4.48376638465774	4.48376638465774
t227	2.1225370050748	0.862153965982781
t229	3.57094845730072	3.16207199663426
t230	3.22038806668708	3.22038806668708
t231	0.361422529218437	0.361422529218437
t232	10.9623203129589	4.63670063926167
t233	10.0417246636395	10.0417246636395
t234	9.38108976218128	7.31944817467362
t236	2.7719550924992	2.7719550924992
t238	2.33467323641224	2.33467323641224
t240	0.16096267598143	0.16096267598143
t241	0.492960129540226	0.492960129540226
t244	4.20220833997918	4.20220833997918
t245	4.2342749682143	4.2342749682143
t250	4.44804741891764	2.8559234882647
t254	1.41837270875995	1.41837270875995
t258	0.013854874821952	0.013854874821952
t264	0.0397136320949016	0.0397136320949016
t265	7.1134719759763	6.5793316325089
t270	1.08678031922177	1.08678031922177
t272	1.47234899002432	1.47234899002432
t273	1.39868697356377	0.66187442164475
t275	0.0832990732164092	0.0832990732164092
t277	2.35327458479046	0.494926678990712
t278	10.4731997097436	7.11501728668002
t279	5.5986497468786	5.5986497468786
t280	1.15654964897247	1.15654964897247
t281	8.57552332559465	1.7857019393974
t284	9.25229195385223	6.15409021921749
t287	3.43415722210694	1.24033714635349
t288	3.20671949986555	0.868258971916539
t290	0.975243772978516	0.0698183656756406
t292	0.266400858471826	0.266400858471826
t301	5.41242519768087	5.41242519768087
t302	4.96130057453904	0.0615114640920673
t304	0.59766077951679	0.59766077951679
t305	0.153033981231783	0.153033981231783
t306	0.131808019173988	0.131808019173988
t307	1.21292693079053	1.21292693079053
t308	6.73400307967672	6.73400307967672
t311	4.26645239435344	4.26645239435344
t312	1.4823397403653	1.4823397403653
t313	2.56435837688164	0.58754111714796
t314	0.296398632411094	0.296398632411094
t315	8.59565195792221	6.4825276301881
t316	6.77217761526251	5.82635538813714
t317	7.85266169226711	7.85266169226711
t321	0.532336596317059	0.532336596317059
t322	0.387950070552364	0.387950070552364
t323	0.985757185572304	0.985757185572304
t325	1.07405169627191	1.07405169627191
t333	1.02679559079442	1.02679559079442
t335	6.32222237069506	6.32222237069506
t336	1.78614321473412	1.78614321473412
t337	3.08103087174239	3.08103087174239
t340	0.141624764895315	0.141624764895315
t341	2.81926552097201	1.37239233474807
t343	0.0812950419352418	0.0812950419352418
t348	0.362706007417763	0.362706007417763
t350	1.95900410840199	1.30374776194179
