taxon	fad	lad
t1	29.8766995873302	21.990076909658
t2	29.3625544865305	25.2456240434979
t3	26.8137157754973	24.1756923982887
t4	24.6098170907948	21.5085813819521
t6	24.5778620803266	6.06224416131333
t7	25.9317753682692	25.9317753682692
t10	23.937504250814	9.57280269866621
t12	25.486734800092	25.2619506398939
t14	22.0752598095181	12.4773604207954
t15	20.0164626534547	17.0237458421468
t16	20.6353434182119	5.6740742698109
t18	21.8258176309653	21.8258176309653
t19	9.30555443803983	4.65412665089481
t21	6.02428953142478	0.23564157534997
t22	22.0128893252973	22.0128893252973
t23	15.6591630560247	12.8284762851643
t24	8.85217299188297	2.17577635907153
t25	8.89093326058562	3.87039677912261
t26	5.61742843417496	4.15739286967038
t27	21.5996712287679	18.9304451163929
t30	16.5867510337705	9.1221168403069
t31	12.5362115409131	2.96272273770944
t32	10.8111973740695	7.39653031174813
t33	16.4113190544141	10.029117925294
t34	19.7624788830471	19.7624788830471
t35	18.2592294000084	2.39722658478891
t36	13.9271016328668	9.11838759940843
t37	11.5422589775487	11.5422589775487
t38	11.1642094541542	3.40179162856401
t39	5.50569472594698	5.50569472594698
t41	19.4785239530627	8.30847339728135
t42	17.1090551653701	14.5451327150622
t43	10.5043190908449	3.10942969642106
t44	13.6338818712764	7.71310570243018
t50	14.5955730113072	14.5955730113072
t52	15.4747402940981	2.91679888151448
t53	11.8095416664706	11.8095416664706
t56	4.444893104393	3.84184334405464
t59	5.16150568899016	3.42081167350287
t61	2.63101812063066	0.474914708443954
t62	1.85862667396218	1.75893504668435
t63	17.7317168285223	4.53855599977772
t64	20.4216019296634	9.79895903187018
t65	8.83327882998333	6.89993091809895
t66	13.9108320158267	7.18473189965622
t67	12.4825876234574	12.4825876234574
t68	11.5949368566546	11.5949368566546
t69	7.69450508844155	6.95781618366687
t71	1.82143171857711	1.82143171857711
t73	8.11392617193659	4.04802288500613
t74	7.91101846841047	7.91101846841047
t75	6.01843499748833	5.00435717263746
t76	8.36275714701039	8.36275714701039
t77	11.9086692101005	10.399714522746
t78	14.8443914754598	9.20722442927243
t79	10.8118184756928	10.8118184756928
t80	10.3891587105026	2.90056367312324
t81	15.1517159259008	6.01682430317059
t82	9.60189417268145	9.60189417268145
t84	9.56655675136341	7.25272044440899
t85	9.05189728872675	9.05189728872675
t90	2.23493409568955	2.23493409568955
t92	10.9623221192683	10.9623221192683
t93	12.6068403420967	10.2832128454777
t95	12.9762248999076	12.9762248999076
t96	9.20577341128654	9.20577341128654
t97	8.63398296196527	7.64697439578591
t99	1.32981005677292	1.32981005677292
t101	7.76437529757665	7.76437529757665
t102	3.14668166704865	1.99096825200421
t103	9.04872497741802	9.04872497741802
t104	8.16235473788765	6.97180176927679
t108	2.50772821895908	2.50772821895908
t110	9.61633040560598	7.36653068569239
t113	2.28528001401947	2.28528001401947
t114	0.0552949186900875	0.0552949186900875
t117	9.65585732603998	2.2098124298196
t118	17.8958854375181	0.938505128858072
t119	15.8696690125164	2.2638156255032
t120	16.0060356651517	10.6307556855114
t121	11.5355794025517	11.2810705603413
t123	14.1670825602696	10.782816409737
t125	7.96057370922481	7.96057370922481
t131	10.0330637408274	10.0330637408274
t132	5.53504480191941	2.50393030221388
t136	1.3639351038737	1.3639351038737
t140	5.41503590779056	4.99731831889266
t142	4.75700253339383	4.14984625116222
t143	1.03030823243807	1.03030823243807
t144	9.78530201976812	0.158452701504114
t145	6.62631525909525	6.62631525909525
t147	10.4395903251264	7.12057666659541
t148	12.6572698541047	11.7898882252169
t150	1.50527531340145	1.50527531340145
t152	7.25495149870958	4.69921414453781
t154	5.87288317934077	2.13446707526682
t155	4.99738835316152	0.862544144730769
t156	2.0058788512269	2.0058788512269
t159	9.45442730137903	4.81156003975316
t161	4.25683245921988	0.75220308339248
t162	12.4557263081255	12.2268294484027
t166	4.20435007683212	4.20435007683212
t167	1.5518440222656	1.5518440222656
t168	1.2778478394307	0.213884281216288
t171	3.25968603027878	0.517567958306323
t175	1.73276451401723	0.107772973894857
t178	12.1973686143459	8.90001586901883
t180	14.9007914098744	5.02835315632946
t181	15.8382766738618	15.8382766738618
t182	12.5400915234564	9.72309061540934
t185	7.98984558975129	6.25906999716083
t188	13.9289657480995	10.4951535590132
t189	14.4337852399688	7.47112319906154
t191	9.86022730479274	9.81941650428271
t192	9.88661070692605	4.61535281698815
t193	2.1128181157793	2.1128181157793
t194	11.3843328771031	9.42822291529784
t195	10.599042269162	0.801296242562831
t196	9.58163480802365	9.58163480802365
t200	9.1400455887672	9.1400455887672
t201	11.3576274305559	7.90834629859054
t204	13.0902819497988	9.01304350382755
t206	10.0370269007452	8.59590867795484
t208	6.92179456412556	6.92179456412556
t211	7.2226921834206	2.59364216647084
t214	0.0703669400277249	0.0703669400277249
t217	0.550246618898313	0.550246618898313
t218	5.36654682504582	2.23012812434676
t219	5.26131505859693	0.36185818726565
t220	2.44780144760406	2.44780144760406
t221	3.38358859158109	3.38358859158109
t224	0.0911654070723351	0.0911654070723351
t226	8.75386362547761	8.75386362547761
t228	3.25578560027606	3.25578560027606
t229	1.1045846225011	0.963208851398292
t230	6.00234150567859	4.11358878784339
t231	2.73147415465983	2.69985450679611
t233	0.678971235979176	0.678971235979176
t234	10.1444187827024	10.1444187827024
t235	6.69006944761697	3.15726436195393
t237	10.5117933953983	8.36941360702691
t238	8.8019391124449	7.53201750790097
t239	10.5445862424925	7.1684691407621
t240	2.89752409982912	1.97840971285584
t245	2.10195652138676	1.22023605050132
t246	0.948549937340701	0.948549937340701
t249	6.60537111636803	6.60537111636803
t251	6.91829551519602	6.91829551519602
t252	1.44380855792529	1.44380855792529
t253	8.96782581096129	8.50039403597748
t254	7.34872390405755	7.12759887223612
t262	0.63544795933154	0.63544795933154
t263	0.513274236103658	0.513274236103658
t264	1.65252889194483	1.65252889194483
t265	5.45700335016093	1.82442105471123
t266	13.9095814705546	13.9095814705546
t268	8.20382762646323	7.84973446084888
t270	15.1167086603204	10.4745641211576
t271	6.5988712778824	6.5988712778824
t272	8.63092793968596	8.63092793968596
t275	11.7109475945483	11.7109475945483
t277	9.61302365471418	9.61302365471418
t279	11.0356090143453	11.0356090143453
t280	5.31751827999614	5.31751827999614
t282	1.1268645009168	1.1268645009168
t287	6.75164797057029	6.75164797057029
t290	8.62112703616085	5.59101569518455
t291	8.8998676061698	8.72271367941128
t292	7.6610383744245	6.85058285596025
t293	7.39031205754048	6.61834981492153
t295	6.36267083177216	6.13772214832785
t296	10.0024046960785	5.74700424914251
t297	12.0434542959405	11.0670650809232
t298	8.09211258045121	8.09211258045121
t299	3.26500878691135	3.26500878691135
t300	5.11752521057687	2.00875475946366
t303	2.13602360916357	1.4077210841176
t304	0.979343043690577	0.979343043690577
t310	6.69979759260923	6.69979759260923
t311	5.88800837222785	0.542826872589607
t313	5.77055699137363	3.33045898002094
t316	2.38073384682462	1.49045344114428
t318	0.294095658910329	0.294095658910329
t319	1.78513442640045	1.40359605670759
t323	2.847553915434	2.847553915434
t330	7.78321750773268	1.1097578738279
t334	0.815687194309177	0.0434839050263598
t336	2.58070693303026	2.58070693303026
t338	10.0893859429128	10.0893859429128
t342	5.709177405297	0.582689171831007
t343	9.82677128350135	9.82677128350135
t344	5.84921074932902	5.84921074932902
t346	1.37656669133422	1.37656669133422
t349	2.64485557174144	2.64485557174144
t351	6.94199317921769	6.94199317921769
t353	3.44657986696508	3.20846362421466
t357	5.39683169573815	0.659625279363173
t358	0.867902701093016	0.867902701093016
t361	0.0997601158197057	0.0997601158197057
t362	0.501203707810049	0.501203707810049
t363	5.34721901610695	5.34721901610695
t368	0.356054758037001	0.356054758037001
t370	9.9637134926582	6.865597817026
t372	5.93529129798034	5.93529129798034
t374	10.8345424849162	7.04826141562598
t375	6.8462569285639	4.41934179239799
t377	1.61011954870592	1.61011954870592
t378	4.72923995266304	4.54985778632591
t379	8.97509532757604	7.65714137721567
t380	7.18250470958252	7.18250470958252
t382	8.26427869703928	8.26427869703928
t383	8.28376983343896	8.28376983343896
t384	4.2898778093821	4.2898778093821
t385	8.88968194717827	4.54222087800511
t387	4.84437571721437	4.84437571721437
t393	8.48819701648251	8.48819701648251
t394	5.64587574659545	2.34579412177557
t396	0.888873464480696	0.888873464480696
t400	4.11084779666014	4.11084779666014
t402	4.75378440384507	1.88779955886989
t403	9.18278950277571	9.18278950277571
t404	3.717320360826	1.49337375656917
t405	11.2994733091501	1.39525794001691
t407	8.08194203557774	8.08194203557774
t408	5.44647185364416	5.44647185364416
t410	7.82241060773498	7.82241060773498
t414	3.15300571468634	3.15300571468634
t419	0.0670857862973548	0.0670857862973548
t420	5.13398525247704	2.01670442603569
t425	0.41722817943894	0.41722817943894
