taxon	fad	lad
t1	28.6768074970072	6.44560080206051
t2	26.5508409590929	26.4735098082534
t3	28.2056337609429	28.0574438704341
t5	15.5983056081428	15.5983056081428
t6	13.4522101019112	9.21555519582803
t8	4.50021016161969	4.50021016161969
t9	6.11041965165222	6.11041965165222
t10	26.3721863166277	13.3178824561826
t12	28.8805280119675	28.8805280119675
t13	25.2700045441256	16.5517223431119
t14	15.4741902948459	10.137998400352
t15	5.83367041155974	5.2386607834973
t17	6.19620974173308	6.12260010142858
t18	26.322050911064	26.322050911064
t19	17.8696511143834	3.7016442210073
t20	16.3744607962997	1.72389232620579
t21	12.2997384387245	12.2997384387245
t22	11.6158990118981	11.4045994740571
t23	11.0601575291734	11.0601575291734
t24	7.6642915894454	3.49471145719537
t26	18.1053307237868	11.9396322171809
t27	4.59992952859903	4.59992952859903
t29	5.0654446664302	2.57235203253316
t31	24.9157361729647	23.8424959604894
t32	18.3289321593774	18.3289321593774
t33	16.2122853310831	16.2122853310831
t34	12.6120495046591	12.6120495046591
t36	12.71220894616	1.09857764979316
t37	14.1204680307786	13.19084613494
t38	13.3720866622314	9.89366279841491
t39	11.1750929901488	11.1750929901488
t40	9.71067508462796	9.71067508462796
t42	6.61676366068995	6.61676366068995
t44	7.24389430827953	7.24389430827953
t45	5.36076542110654	5.36076542110654
t47	6.3845375636837	1.91025308161352
t48	6.64280187525104	6.64280187525104
t49	18.8928580924712	4.97602089159842
t50	18.722437083584	2.46343753955547
t51	8.52309510472526	8.52309510472526
t52	10.3490575541464	3.79481943389403
t53	8.90260460100796	4.49720005126114
t55	2.62935502557994	1.46434313410562
t58	3.07021165574824	0.208074523423964
t59	2.21222923663835	2.21222923663835
t61	26.7092445411068	25.5615484514761
t62	16.8325277824816	5.56300502256522
t63	14.9572286689406	10.3115812193868
t64	11.1471504850185	10.5094029343249
t66	11.3223000083531	10.3023201408898
t68	6.80642761829105	2.90931735740804
t69	5.37973350741984	2.54537106233112
t70	1.30920345416866	1.30920345416866
t73	13.0225559470883	7.64936930878708
t74	9.32476111618085	9.32476111618085
t75	1.57967390100523	1.57967390100523
t76	0.251217809832472	0.251217809832472
t78	6.31085307989842	2.26497636464712
t83	13.4341808081727	13.4341808081727
