taxon	fad	lad
t1	29.3584653059052	17.4082430044076
t2	28.3031268433357	26.9788096651818
t7	18.4983099939156	7.7671097522311
t9	17.7774449674582	1.43090869120388
t11	5.13729752683368	3.02486405214795
t12	14.9709486722099	6.92972419281467
t13	12.8288013462305	12.8288013462305
t14	13.9536975304908	13.9536975304908
t18	0.0266283327605557	0.0266283327605557
t19	5.01088838000637	5.01088838000637
t20	2.87706987329465	2.87706987329465
t21	10.5916184884751	10.5916184884751
t22	12.0927275480951	3.8946780577498
t24	7.85107162161446	1.08391755134581
t25	2.91226121284563	2.91226121284563
t26	0.704772671183889	0.272869843488877
t30	6.73571950239292	2.57791168174592
t31	9.79425983245973	3.26864044883843
t33	7.74675725260469	0.714165088464814
t34	5.12863177575853	1.83804166385961
t36	1.35734183415092	1.35734183415092
t37	1.60047529906818	1.60047529906818
t40	2.99754957100281	2.99754957100281
t41	2.02950264535128	2.02950264535128
t42	1.50146074490526	1.50146074490526
t44	6.24109217283419	4.35046953777264
t45	11.530284250468	7.65393635017456
t47	10.9649531432524	10.9649531432524
t48	2.78139238111811	2.78139238111811
t51	5.76741477533905	1.15272133101816
t52	4.37404030108961	2.61467842025819
t53	7.00368581047733	2.72521973140368
t54	3.9683224852639	3.9683224852639
t56	1.40470829815866	1.40470829815866
t57	8.39076970615635	8.10035411734899
t58	6.6392127100765	5.13414413380268
t60	2.40617457408223	2.40617457408223
t63	6.21086218353534	6.21086218353534
t66	2.55175289909495	2.55175289909495
t67	1.7661611834586	1.7661611834586
t68	4.97938896735724	2.14499854068176
t70	5.3622770702612	5.3622770702612
t74	4.56614005775595	3.84000861637388
t76	0.469620593521601	0.469620593521601
t82	10.0486152006481	4.09649046705928
t83	11.1939083513528	11.1939083513528
t84	8.13365105775842	8.13365105775842
t85	10.4559950421116	9.62729774249255
t88	8.71361306753203	2.63366730325186
t90	6.1099941121337	6.1099941121337
t92	3.31121130881601	1.08685836865081
t93	1.13715805028888	1.13715805028888
t94	1.50301415190282	0.322162304180257
t95	0.476901617197814	0.0755030124620824
t97	1.04259605576101	1.04259605576101
t101	2.31879209728879	2.31879209728879
t102	1.21001426535936	1.14763075658359
t104	1.96550640750477	1.96550640750477
t107	0.46095086356592	0.0195524409726389
t109	2.62990795318532	2.1542218689241
t113	1.84328459880455	1.84328459880455
t121	4.45477631893657	1.17438265296968
t122	8.09116230760813	7.78278029472679
t123	3.88615748473963	3.86340297493306
t124	5.50163747610894	5.50163747610894
t125	1.60887809304842	0.00570243835150208
t126	2.45832842630909	2.39638741294808
t127	4.37385870762091	4.37385870762091
t128	3.13249838225465	3.13249838225465
t129	2.4420795606542	0.431128166128534
t130	9.14448126743066	3.2006605440278
t131	4.61391102886986	1.84993689048878
t132	6.72296553890104	6.72296553890104
t133	5.62355150502345	5.62355150502345
t134	4.29022570569354	4.29022570569354
t135	6.35604613285243	1.81873588673091
t136	2.82333724921761	2.82333724921761
t137	0.544091990334525	0.544091990334525
t145	0.01496420661298	0.01496420661298
t147	0.0982085773965018	0.0982085773965018
t150	2.02533663177233	2.02533663177233
t153	3.13704135057014	2.00698382692219
t159	8.65947005601106	7.92198033955075
t162	0.499004944079559	0.499004944079559
t172	5.140439086613	5.140439086613
t173	0.841342187025056	0.614051722025156
t174	2.05019076145864	2.05019076145864
t175	0.752637979943426	0.752637979943426
t176	3.96320071590981	3.15567973402358
t177	0.997500262249854	0.997500262249854
t178	2.52928764923703	2.52928764923703
t179	4.4295455736063	4.4295455736063
t180	3.74933406311719	2.82062691237477
t181	2.72836652596378	2.72836652596378
t184	1.60163332540126	1.60163332540126
t185	3.25280874648367	3.25280874648367
t186	2.21405713810707	0.655976831830387
t188	1.52348463499366	1.52348463499366
t191	1.93017620280594	1.93017620280594
t192	0.778777098493496	0.778777098493496
t194	1.50635027355264	1.50635027355264
t199	2.04357962836988	2.04357962836988
t201	0.798623834058176	0.798623834058176
t208	0.135607807469558	0.135607807469558
t209	3.58230270709634	2.51128505093148
t213	4.6516732801586	4.6516732801586
t214	0.0519973850123634	0.0519973850123634
t218	0.0890145627817454	0.0890145627817454
t219	1.48143890216466	1.48143890216466
t221	2.20298214286375	2.20298214286375
t227	2.05053538037877	1.51355506236655
t229	3.24675160536812	3.24675160536812
t233	1.49407948993968	1.49407948993968
t234	0.5190716967792	0.5190716967792
