taxon	fad	lad
t1	29.5106137477704	22.9768347630208
t4	22.9371137586456	19.2935635565352
t6	22.4800981607633	13.842078165113
t7	18.3116775849946	18.3116775849946
t8	13.4899539577664	6.62692655405667
t9	15.6230927590727	2.00258102073897
t11	15.3830799832011	11.9778551891296
t12	16.3847453611905	10.1442822380522
t15	11.2020653472585	11.2020653472585
t16	4.24466593742562	3.05461369602224
t18	9.86353081181155	9.86353081181155
t19	7.47060061583426	2.41098530910763
t20	4.03332031157213	1.59246987604974
t21	16.2002901426134	3.72515872494666
t22	14.1446184299491	12.5281719029203
t23	11.9724907138083	7.84789318922538
t24	13.472607488825	8.94653543448448
t25	7.87529241793871	7.87529241793871
t26	8.18621926500397	8.18621926500397
t29	5.2029569652099	3.44371130412256
t31	8.17268117171532	4.37929718920193
t40	4.77275296109682	2.50427979157846
t41	4.34148181846008	0.56830825293423
t42	13.9347173679777	9.98594739980423
t43	7.18422420753732	7.18422420753732
t44	10.2125602101992	6.92084878013382
t45	9.18957333807746	9.02715604561656
t46	7.19498005025932	1.76925032579381
t48	11.4714348944786	3.70864293873388
t51	3.24762533937535	2.64274665517997
t53	7.41546997826685	7.41546997826685
t56	2.80691073128929	2.80691073128929
t59	3.75845891187362	2.61789443200849
t60	6.94791266069568	4.20339277941243
t63	5.48136433116601	1.67590267505016
t64	7.34890160611783	7.34890160611783
t66	1.16183217869794	1.16183217869794
t67	2.1429300612337	1.99327486751276
t69	0.0969112780934935	0.0969112780934935
t71	9.10705499270954	9.10705499270954
t72	7.3322141803423	6.59861642487583
t76	3.3706449471127	2.29839244047845
t77	5.78187070726063	4.11096627449741
t78	1.78765733065435	1.78765733065435
t81	11.9735251173017	10.2720192746776
t83	7.36997186961457	7.23996654597606
t84	6.94189862198163	2.6051484314166
t85	2.62918316089554	2.62918316089554
t88	0.760563221665368	0.760563221665368
t89	1.68049967026258	0.164421127344614
t90	2.15243510239605	2.15243510239605
t93	7.04027965261968	7.04027965261968
t94	3.95161731176868	3.95161731176868
t99	4.48957371986912	4.48957371986912
t101	0.297742262286619	0.297742262286619
t102	4.99393818952311	4.97765808573781
t103	0.0290354551087866	0.0290354551087866
t105	2.1949109152242	2.1949109152242
t106	1.39243105436218	1.39243105436218
t108	2.44966404596983	2.44966404596983
t110	1.94328523605844	1.84483024656193
t112	0.352788324391156	0.352788324391156
t114	1.34710220705718	1.34710220705718
t115	0.372152423671711	0.372152423671711
t118	7.99036594538585	2.55371844840836
t125	2.69677589273973	2.69677589273973
t128	2.68083003931286	1.35776661918105
t131	0.507225556690333	0.507225556690333
t132	1.94753813749739	1.30187518336603
t134	2.63406920974149	2.63406920974149
t135	0.952104121580156	0.952104121580156
t136	5.65203741572915	5.65203741572915
t138	4.83311188929924	1.06119945250695
t139	5.16721532412644	0.209209984878381
t140	3.98544990908471	2.02434894458818
t144	1.90277546217965	1.90277546217965
t154	4.29287710548985	3.62021590749718
t155	3.85375133229088	0.896904603024982
t158	0.572872069916503	0.572872069916503
t161	2.62744776049841	2.62744776049841
t163	1.66459705175749	1.66459705175749
t164	2.77752298096512	2.77752298096512
t165	1.96575877453549	1.87203111762124
t169	3.27550097737824	3.27550097737824
t174	0.521833122704447	0.521833122704447
t175	0.185351952893303	0.185351952893303
t179	0.50242649869865	0.50242649869865
t183	0.165196388170756	0.165196388170756
t187	0.830276423160718	0.830276423160718
t188	3.1736683121686	1.27459026539064
t191	5.78012233193028	5.78012233193028
