taxon	fad	lad
t1	27.1994500752314	27.1994500752314
t2	22.7870895468016	22.7870895468016
t3	22.8436036302094	21.3052312084779
t4	18.6185253277434	5.79858619342597
t6	14.1639833527355	3.50437977490769
t7	10.8195470013552	8.10728046616741
t9	9.91516698962597	9.5522050892006
t11	10.9782468029795	6.3817521899042
t12	5.18698371964267	1.61531146993492
t15	2.92170015491616	2.00914510698438
t16	8.21357580667365	4.05077815835401
t17	8.86165077787517	8.85295718873056
t19	5.23194900392869	1.00170571981345
t20	2.42249236748979	2.42249236748979
t21	3.10220457340954	3.10220457340954
t22	1.0927671849795	1.0927671849795
t24	5.33872425390411	5.33872425390411
t25	0.495920235077676	0.495920235077676
