taxon	fad	lad
t1	29.9174361396581	29.018269268596
t3	24.1029995688077	12.7558342984342
t4	24.8527233015896	14.7037268520028
t6	22.6394205703861	22.1239684375154
t7	15.1010311702303	7.6904379456418
t8	14.4408028538655	4.89518159799086
t10	14.1775431311543	14.1071100081171
t12	3.43358592896801	2.63874888100119
t13	1.35438452358578	0.0890617873382524
t14	3.46115820600528	3.46115820600528
t15	20.3824632577907	18.2569449994401
t16	7.87433736658188	7.87433736658188
t18	11.5638368730537	9.86236290025745
t20	5.63963011835511	1.7556584596494
t21	3.80607452458693	0.129126502008727
t22	1.3452116480092	1.3452116480092
t25	2.06448039220212	0.579299340274812
t26	1.99443914045461	1.99443914045461
t29	1.31626061002862	1.31626061002862
t30	11.6725850181197	7.61936256024142
t32	12.2091753888134	11.1078205175578
t34	5.92291562606916	2.47015715555253
t35	5.39969577944714	5.39969577944714
t39	4.12881724906766	0.310930697365595
t46	3.14042258987305	1.94100433629729
t49	13.3095442869499	8.89967525635108
t51	9.20771910636773	5.39684209195969
t52	7.170439066471	7.170439066471
t53	4.78546996176873	4.78546996176873
t55	7.32792905415694	3.59009043831782
t57	5.49623327979527	5.49623327979527
t58	2.59106675586722	2.59106675586722
t59	0.746846966674251	0.746846966674251
t60	6.9519655764584	6.03936966209205
t61	5.65871312858546	5.65871312858546
t63	9.69038496829261	9.69038496829261
t64	3.02613542475108	3.02613542475108
t65	0.501591990062412	0.501591990062412
t71	9.06159666953039	1.63596769878115
t74	8.00880966506226	8.00880966506226
t77	4.95758921167665	4.95758921167665
t78	3.35930826712562	3.35930826712562
t79	1.4364075842828	1.4364075842828
t81	5.2567676391997	3.39480493502626
t82	7.4140553523683	5.03552583739093
t83	4.30798736118603	4.30798736118603
t84	2.38232760411958	0.646004984477756
t88	0.42133392296201	0.42133392296201
t89	3.04615950728651	3.04615950728651
t92	1.06118420555224	0.0998490811043027
t93	6.40662312317691	2.57591457381896
t94	7.11638383843056	7.11638383843056
t95	3.12606702227541	3.12606702227541
t96	0.536896229204022	0.536896229204022
t97	0.672126354752958	0.286782011653859
t99	5.92696621764529	5.92696621764529
t102	5.36373135445931	5.36373135445931
t103	5.87896009550068	5.87896009550068
t105	6.70899517502769	6.70899517502769
t110	5.51507872686672	2.00408612238848
t112	0.740935084904383	0.740935084904383
t116	2.34710887016866	2.34710887016866
t118	3.41924452667831	1.73283583308655
t121	4.65683025855573	4.65683025855573
t122	6.90248597939887	1.8472107427288
t123	3.52390399515145	0.977961293407393
t126	1.49755191359774	1.49755191359774
t127	1.95498030936201	1.95498030936201
t130	0.216948591723838	0.216948591723838
t132	5.67091889694309	5.67091889694309
t134	1.36428526595576	1.36428526595576
t138	4.48888097052836	4.48888097052836
t140	3.61873377219947	3.61873377219947
t145	0.943228089027063	0.943228089027063
t146	3.13951352249996	2.09968992097311
t149	0.154029234953352	0.154029234953352
t151	6.22371553944669	6.22371553944669
t152	0.33673633458034	0.33673633458034
