taxon	fad	lad
t1	27.8431470490371	0.945508699726862
t4	22.0552334920351	12.7954921054357
t5	17.2260133119867	8.59563541261596
t6	21.8781121165668	21.8781121165668
t7	11.5110452955737	2.85967819914256
t8	5.40542826408832	2.47858855139155
t9	2.898458383904	2.898458383904
t10	4.42698804393101	3.13987843734213
t15	26.10768293341	26.10768293341
t16	22.1729224412006	1.06926480431798
t17	16.8387895595296	16.8387895595296
t18	16.1674106452627	16.1674106452627
t19	14.5993793171533	1.78548971993855
t20	10.4053082788644	10.4053082788644
t22	15.0671787933328	13.1191191792059
t24	13.9502801691347	10.6678589443841
t26	8.91452264593422	1.30893421544797
t27	6.90389309724507	6.56543354663205
t29	6.14440778350328	1.4892437523805
t30	8.26747741310708	8.26747741310708
t34	9.08830997209686	4.03064448015237
t35	1.45990918756808	0.951624614124846
t39	2.26601291814232	2.26601291814232
t40	3.46347550593007	1.57036219737417
t42	0.755212660455566	0.755212660455566
t45	16.9733265665987	11.8568369342086
t46	12.242252361965	10.2647272211853
t48	9.76710351745574	1.08296271706696
t49	9.14861628084131	9.14861628084131
t50	5.42112829499877	2.89913809573587
t51	4.29851310663855	4.29851310663855
t52	3.32557140080992	2.42282846072759
t54	14.6578360366054	14.6578360366054
t55	9.3891370557324	9.3891370557324
t57	14.4021247022488	9.33082381968275
t58	8.84053434479075	8.84053434479075
t59	5.94738716196948	5.94738716196948
t63	17.5739104827899	10.0286504728657
t64	13.5220745497749	12.9234284594089
t65	13.4862064245038	10.0126152279913
t66	8.66365059935917	0.182993670064583
t67	15.7765176853019	15.7765176853019
t68	11.8204128718793	11.8204128718793
t69	8.93129033603246	7.475867293102
t70	8.20878185108432	8.20878185108432
t73	0.696545095899879	0.696545095899879
t76	1.18020689387947	1.18020689387947
t77	3.47516244504619	3.47516244504619
t78	9.56779988035344	6.33980012121184
t79	5.52545734205078	2.09127204663886
t80	6.40314828079109	0.303139457953577
t81	6.45729349400763	0.225673652170233
t85	1.56497641317269	1.56497641317269
t86	0.27272037389081	0.122051952699586
t92	0.929335684150509	0.698049524185482
t93	1.46101528044481	1.46101528044481
t95	1.01346945587236	0.376644271386638
t97	20.548863194462	18.1961982441583
t99	6.22976649326161	0.657332316274811
t100	12.7826686097626	1.99373032848994
t101	12.9805940819929	10.1670456914799
t103	8.09949721404693	2.36471267019186
t106	6.26381695155087	4.91549714508188
t107	3.48526207192717	3.48526207192717
t109	8.99269782963829	8.99269782963829
t110	6.1607114735453	6.1607114735453
t113	1.48448684137347	1.48448684137347
t115	3.28415632753354	3.28415632753354
t117	0.225744210630449	0.225744210630449
t120	13.695975414153	11.0068114778509
t121	6.88234767530656	6.88234767530656
t122	8.34730247356559	3.78692797808181
t123	4.90804617534985	4.90804617534985
t125	11.5214400957878	7.14444795887936
t126	12.3861622988108	9.53686220810637
t129	9.13209172044285	9.13209172044285
t134	12.3376277681169	12.3376277681169
t135	12.8381335348082	3.43104838518147
t139	4.31698740986506	4.31698740986506
t140	9.90595836191747	9.90595836191747
t142	8.67505818115474	8.67505818115474
t143	12.7749401338957	2.16759603733884
t147	7.18587186985735	5.47308766770884
t148	2.71600142171448	2.71600142171448
t149	2.08741984748737	0.343040489742119
t151	14.0125460852413	12.5800730910446
t154	8.86778489848897	5.82052506581021
t155	5.9689404632737	5.14308669291049
t161	0.000761446363725327	0.000761446363725327
t165	0.780742578601753	0.780742578601753
t166	3.55491898654799	3.55491898654799
t168	3.41486146779896	3.41486146779896
t169	4.75973429247819	4.75973429247819
t170	0.70536937547276	0.70536937547276
t172	1.46372740421702	1.46372740421702
t173	3.19633190537556	3.19633190537556
t178	0.0424599929504623	0.0424599929504623
t183	18.4218348322574	12.8858295998208
t184	0.746565872342927	0.327431766010807
t186	5.99564038324085	5.94621924790469
t187	1.80982580173504	1.80982580173504
t189	0.815600975473465	0.815600975473465
t192	6.66519867097298	4.32658869938607
t193	3.05498842394358	1.41395694665369
t198	0.900140734634398	0.67594044174
t201	11.5623350998233	1.86239994445822
t202	7.27384529531268	7.27384529531268
t203	7.97199723835831	5.74942279666459
t204	11.9463022760175	8.92366290708188
t208	11.8755414991006	8.53728437521398
t209	7.98587143950137	7.98587143950137
t210	9.14891149601562	9.14891149601562
t211	10.9998918682528	9.24830710833945
t212	3.30041009388097	3.30041009388097
t214	6.12510720004315	2.88837841293141
t215	5.36211071427588	3.2003491578343
t216	6.68397484584746	6.65996751071543
t217	3.28381014294025	3.28381014294025
t220	6.78413348906705	6.78413348906705
t222	7.96982187847453	2.79467608147592
t223	8.64419704824499	1.70864407367263
t224	9.40583553996992	2.20034826164945
t227	5.45158927571277	5.45158927571277
t229	13.8687913884423	8.66014863263683
t230	12.6510452995402	12.6510452995402
t231	6.85918027787215	6.85918027787215
t232	4.50920778835743	4.50920778835743
t233	5.28364723015707	0.391571091661895
t234	1.50205567277261	1.50205567277261
t235	2.11378774191883	2.11378774191883
t237	0.951185458513084	0.951185458513084
t242	0.484188877489078	0.484188877489078
t247	2.34826511255219	0.301085004387069
t248	2.52740139578977	1.46013256289263
t250	14.2195218824046	5.06246509749608
t251	11.1846981911492	1.22437952481266
t252	8.64032435317503	8.64032435317503
t254	11.6280195647547	11.6280195647547
t255	11.5527750831592	11.5527750831592
t256	2.1363690083945	0.762413106744738
t262	3.46667981058447	1.78379853849697
t265	0.241819342691496	0.14690047221049
t273	6.89482571592084	6.89482571592084
t274	7.83913017423089	7.83913017423089
t275	0.522490369990713	0.522490369990713
t276	1.87030071621605	1.70194946768848
t279	5.37397613533895	5.37397613533895
t280	10.9349950045988	10.6380480324929
t281	6.76824952940824	4.61374164403162
t283	1.45262180105806	1.45262180105806
t287	7.68120324409221	0.87072104244491
t288	6.44910950510778	6.44910950510778
t289	4.53630296860009	2.33471108326187
t291	6.95861469858715	0.502666092764134
t295	1.46431323456724	0.72180947294294
t297	4.25302996168083	0.752807994123721
t298	2.26620926234421	2.26620926234421
t300	2.53909965465793	2.53909965465793
t301	1.31486483945889	0.100352156628595
t302	4.3598907852704	3.50797440120991
t308	6.69189875199949	6.69189875199949
t309	9.40360434867342	9.40360434867342
t311	8.28510801532773	8.28510801532773
t312	7.47501318909141	7.47501318909141
t313	3.50996810567345	3.02101567865855
t315	4.41014260588991	4.41014260588991
t317	2.61026045066772	1.25997440580052
t318	1.71542602789142	0.758020449069381
t320	12.3886344155139	12.3886344155139
t321	9.97459797791651	8.69728127010923
t322	6.63055483403163	4.57968083516863
t323	3.67531280124196	3.67531280124196
t333	0.962303119105563	0.458170879957542
t335	0.276851329969855	0.276851329969855
t336	10.10895490489	10.10895490489
t340	14.0413621126839	9.02822035049877
t342	11.585686625728	5.60527029579649
t344	11.9107124820622	10.0381697022019
t345	9.35924535185187	9.35924535185187
t346	6.76370557935855	4.24480953073697
t347	3.59973750959999	3.59973750959999
t348	10.6965448603826	10.6965448603826
t349	7.25993619580552	2.73009636733513
t350	7.60532049094993	6.35121402128744
t354	0.685338364804018	0.685338364804018
t355	1.89742265756297	1.69301857132991
t362	0.382717834661552	0.382717834661552
t364	8.34953642868325	8.34953642868325
t365	3.54052386737617	0.683431115084375
t367	8.75230588699607	8.63050120321639
t368	5.77185113868897	5.77185113868897
t370	5.39796113205993	5.39796113205993
t371	2.83665000334024	2.83665000334024
t372	0.370392798247291	0.370392798247291
t373	6.49902072863649	6.49902072863649
t374	3.1050921923968	3.1050921923968
t376	7.51318210414328	7.51318210414328
t377	4.63527864933623	4.63527864933623
t379	5.54163157791458	5.54163157791458
t380	5.00057432512218	5.00057432512218
t381	0.869810270770518	0.869810270770518
t386	2.697380425364	2.697380425364
t387	1.83222514437988	1.83222514437988
t395	7.52727409673452	7.17752362137995
t396	3.77637601964474	3.77637601964474
t397	5.40929930745253	1.60385846712997
t398	2.66730145616365	2.66730145616365
t399	0.641499571801653	0.641499571801653
t402	0.431136242049007	0.431136242049007
t405	9.54236480961017	3.06379895293582
t406	9.96816747375819	9.96816747375819
t407	9.4845497684008	7.41499195788812
t408	8.86395324090996	8.27297397648175
t409	1.00506282329999	0.164268306262223
t411	6.39518903649457	6.39518903649457
t415	9.82082164841872	8.97404368341448
t416	9.96024627389261	6.04060980651501
t417	4.7929739347681	0.508902146095448
t418	10.6357831110207	9.84680388026163
t421	9.77284595273658	9.77284595273658
t422	4.95419679747841	0.678264036171203
t424	5.78550960171198	5.78550960171198
t425	9.24659353211424	9.24659353211424
t426	5.76635090324658	5.76635090324658
t428	1.28013650591149	0.829508965983727
t432	4.13978689488332	4.13978689488332
t436	4.11262386038157	0.466977754069848
t440	1.44160266002894	0.725303866275958
t445	5.47542973102062	2.95924759063601
t446	5.03039471640864	5.03039471640864
t447	2.21959140246638	1.38931121306398
t448	2.73913224942443	2.72268599399291
t450	9.37344503098162	0.456239967305944
t452	3.86510585855597	3.86510585855597
t454	2.73501337949412	1.37389306359355
t457	2.67183629793557	2.67183629793557
t458	3.03850582436997	3.03850582436997
t459	0.00782220283360147	0.00782220283360147
t460	4.59682878827365	4.59682878827365
t462	5.5320038262184	4.73232898588483
t469	4.53074831280695	4.53074831280695
t472	0.136297642609918	0.136297642609918
t474	0.470563695982417	0.470563695982417
t475	0.280183256865708	0.280183256865708
t476	4.5720338539026	4.5720338539026
t477	8.54664068613296	8.45519485361969
t479	2.55329023372499	1.14840058401344
t480	2.12592044830743	1.15335229098468
t484	1.42807339926176	1.27964977317416
t487	0.437737333026199	0.437737333026199
t488	6.61040652757585	6.3734767002061
t492	2.76666728866805	1.28818118255793
t496	4.17617450385611	4.17617450385611
t500	0.123860967481303	0.123860967481303
t501	0.215487593623241	0.215487593623241
t505	1.9538174921904	1.9538174921904
t506	3.29279114211152	3.29279114211152
t507	0.594473661487324	0.594473661487324
t510	5.75985289184334	5.75985289184334
t512	0.0467068798514276	0.0467068798514276
t513	0.670417844681506	0.670417844681506
t515	5.21149583617527	5.21149583617527
t516	2.20209954097078	1.80403673734228
t517	1.44039160488086	1.44039160488086
t518	0.434650093645136	0.434650093645136
t522	1.74414540943328	1.74414540943328
t529	0.194244265771847	0.194244265771847
t531	3.26137143112338	3.26137143112338
t533	4.75552979749738	1.8669293856725
t534	5.08195148662856	5.08195148662856
t535	1.20690417519389	1.20690417519389
t538	2.9592109422145	1.69881826703824
t539	1.38510024767446	1.38510024767446
t540	4.20041600767833	3.65950158236237
t541	4.45858110207827	4.45858110207827
t543	0.376124898772492	0.376124898772492
t544	5.42951912437184	5.42951912437184
t546	5.09823526317672	4.69220763911733
t550	8.01141674811738	6.15511868019995
t551	7.73452690983909	7.73452690983909
t552	5.28595157625992	5.28595157625992
t555	4.17926720260899	4.17926720260899
t557	0.181013585824935	0.181013585824935
t559	0.564422411192023	0.564422411192023
t560	1.09442081482959	1.01279415215554
t562	1.53260166822551	0.279099043184804
t564	2.3553042146245	2.3553042146245
t567	0.667548063964457	0.667548063964457
t570	1.6365798730986	1.6365798730986
t572	1.85588804135864	1.85588804135864
t574	1.07371355844117	1.07371355844117
t577	3.82239800798286	3.82239800798286
t580	5.64173354509392	2.41624803193672
t581	6.97506812918443	3.40896095630399
t582	7.706545541024	1.18771419053754
t584	3.24689830555133	1.47198521278661
t585	7.39188405087712	4.73995473988994
t593	1.77901916534361	1.77901916534361
t594	0.25764941407245	0.25764941407245
t595	1.57737834858938	0.285045108519824
t601	0.600078029804337	0.0320514446103637
t602	0.369333682432	0.369333682432
t608	2.75387311844212	0.664334303631701
t609	4.75755542995694	4.75755542995694
t611	5.02861572899769	5.02861572899769
t612	5.48430098399394	0.618517090460308
t616	0.651403620849081	0.651403620849081
t622	2.81340445317656	2.10530580878585
t625	0.220608258704498	0.220608258704498
t626	0.521322441371932	0.344412263877842
t627	5.0450226373481	5.0450226373481
t629	1.20302062392528	1.20302062392528
t631	0.0590660348042178	0.0590660348042178
t636	0.143534350843556	0.143534350843556
t640	1.7804460200302	1.7804460200302
