taxon	fad	lad
t1	28.3303423330595	20.3144268271232
t2	7.79890791317963	7.79890791317963
t3	14.4923492933023	14.4923492933023
t4	18.7911094389248	5.647973572896
t5	16.1965017836323	7.93604134726689
t7	5.68977394850844	5.54754481894814
t8	6.4379905793994	3.74682115183164
t9	13.4481316471803	9.4228759478113
t10	8.23643579027632	6.46606375187962
t12	12.682064427623	11.4380907443676
t13	14.8534698399321	6.48145541350536
t16	6.87162771747113	4.80038333920738
t18	8.08565892819512	7.34762722465751
t19	3.92113554108737	3.52207364412789
t20	3.70925648692293	3.70925648692293
t22	5.91640313865796	5.91640313865796
t23	0.847868328000043	0.847868328000043
t24	11.198047536955	11.198047536955
t25	9.47615102166382	1.24843414113902
t26	6.73119994302856	2.07535483086374
t29	8.36907878491001	8.36907878491001
t31	8.23820711002643	8.23820711002643
t33	4.54526481573428	3.00411225340908
t37	4.7624024945593	2.97671445374337
t38	3.65844824131202	0.969760642498404
t45	6.04926544828331	6.04926544828331
t46	3.27954823286297	1.25428392997346
t47	3.81980983351038	2.51368257338172
t48	3.73752817322181	3.73752817322181
t49	1.71175237710889	1.71175237710889
t50	0.579094903328908	0.579094903328908
t53	11.1930559878878	10.4800130171411
t55	7.30514861919556	1.87549976970974
t56	10.9891431468874	7.11973200214539
t57	2.12441235875114	0.201181517305709
t59	6.27300550652312	5.3130055788931
t60	2.81072406139051	2.81072406139051
t61	0.461185151327854	0.461185151327854
t63	12.6089842059673	5.16487914811004
t64	11.9512884894678	3.87725912233073
t65	10.2151879640227	4.17668647191168
t67	7.89396649475007	3.2077874510056
t68	8.01544307499889	6.79208175203217
t69	5.5429528747554	1.83910273347944
t71	9.72105742648097	7.33647194906922
t73	7.97534737022626	7.97534737022626
t74	9.80575098253198	9.80575098253198
t75	6.44849303237847	6.44849303237847
t76	4.7309792483866	4.7309792483866
t77	5.2353959757875	5.2353959757875
t78	3.83576738253427	2.50446496347612
t82	6.2465672623855	6.2465672623855
t83	1.5964919232638	1.5964919232638
t84	8.0578188219907	8.0578188219907
t85	8.70462227887919	8.70462227887919
t86	8.51249998581781	8.51249998581781
t87	0.885569280001622	0.885569280001622
t89	6.05450647035813	2.07204199750953
t91	1.94562746487688	1.94562746487688
t92	4.09928694718653	4.09928694718653
t93	11.9150833747783	9.99912867721155
t94	9.07720395309066	9.07720395309066
t95	7.98625820727234	7.98625820727234
t96	11.0257953371726	11.0257953371726
t97	13.570140215258	0.580465236102263
t98	9.94367965307423	3.41611135575884
t101	4.16071539718222	2.25236312614939
t106	4.32900140148175	3.48766468551529
t107	3.70755568206532	2.5792867591033
t108	1.11650605041859	0.261482028057952
t109	3.06953774835851	3.06953774835851
t110	1.15341154967911	1.15341154967911
t112	4.48723675374968	4.48723675374968
t113	1.23801130531458	0.390017199113746
t114	4.79538243369757	4.09327136768896
t116	6.64626049297274	0.286257126291982
t117	5.60129331016786	0.730354639289168
t119	1.15248076886685	1.15248076886685
t121	0.159897647431027	0.159897647431027
t122	5.19332625834159	5.19332625834159
t123	8.89106186237352	7.97647416254882
t124	4.49499505373605	4.49499505373605
t125	1.93935763202873	1.93935763202873
t127	5.89439482498338	2.28154013388742
t129	3.73655873315166	1.1397137832217
t130	3.37981612076595	2.95782746402159
t133	6.99120646946928	1.49355570627895
t137	4.58634679708267	4.58634679708267
t138	10.3504414638247	6.61567746909483
t139	7.89940285910853	7.89940285910853
t140	3.31251060548768	3.31251060548768
t141	11.354057459115	11.354057459115
t143	2.64624686873048	2.64624686873048
t145	9.93040730366204	2.58870397466532
t146	6.71998230451835	1.87976836276735
t147	1.97462024670346	1.97462024670346
t148	0.139572853374442	0.139572853374442
t150	8.25317015489694	8.25317015489694
