taxon	fad	lad
t1	26.7793447277357	5.01486325906249
t2	28.8059183173786	28.8059183173786
t3	19.9722137861399	19.9722137861399
t4	14.8365135121611	9.86986390500231
t5	15.5172891637293	13.8623203121729
t6	9.39235256241212	3.37674384048452
t7	8.96227004380848	8.96227004380848
t8	5.84330693106429	4.11901515969015
t9	29.1460291947078	29.1460291947078
t10	27.0516534955702	27.0516534955702
t11	25.7481597098983	25.7481597098983
t12	16.9351014929958	13.0269597341687
t14	11.51785754382	10.1424324087241
t15	10.8041407026915	7.18393069537762
t16	9.14339887278459	9.14339887278459
t17	8.71569604617211	8.71569604617211
t18	12.0998664902043	12.0998664902043
t19	13.1345749057035	6.83748707888337
t20	12.3825486772594	9.97939965933528
t21	5.57673302465982	4.04642621800162
t23	0.815851409518796	0.815851409518796
t24	27.4028408362781	24.9184106127147
t25	16.4430568076767	0.907432837016138
t26	24.7922243828726	8.34135524774931
t27	11.1692508406457	8.42121195881796
t28	7.89482461470888	7.89482461470888
t29	8.15614051373223	5.66920091658495
t30	13.0711420937734	12.2648603502023
t31	8.69100969317867	4.1816166668873
t32	9.0428227926516	4.57653457096203
t35	9.10842983314982	4.34186620798981
t37	6.53235282338309	6.53235282338309
t38	2.66668499826881	2.62492878586792
t39	3.8782305649866	3.8782305649866
t40	7.98021980240625	7.98021980240625
t41	4.55475711158335	4.41068983376194
t42	8.24331928810409	8.24331928810409
t43	6.69987902216671	0.10868935579558
t44	10.1784640958832	8.72160489108834
t45	10.3228153182956	5.56405917025717
t46	11.1115991493161	1.46721329878272
t47	5.72087130541802	3.30028812123041
t48	5.38634343415698	0.0519916572413734
t51	1.50513314212382	1.50513314212382
t52	2.10745862931897	2.03444943065055
t56	0.0564327064125116	0.0564327064125116
t57	27.3189140063551	27.3189140063551
t58	24.9402061134728	24.9402061134728
t60	19.8256514705404	19.3427318306327
t61	12.3575633644748	9.73910347294688
t62	12.404989602293	7.21345182018987
t63	7.50387331851208	4.61906559793962
t68	20.4225831462107	17.8558256891922
t70	12.6884560860374	12.6884560860374
t71	12.3577286597022	11.9392256400375
t73	2.10312461554962	2.10312461554962
t75	13.4288151225712	9.84813933635009
t76	5.71489458500521	5.71489458500521
t77	7.30004753930061	1.26801537856093
t82	0.715434361227391	0.715434361227391
t84	5.96264964625125	5.96264964625125
t85	2.4386775581561	0.983444367947431
t86	1.16196436996044	1.16196436996044
t87	5.3690839340586	5.3690839340586
t93	8.07376277377608	8.07376277377608
t94	5.04821269155818	5.04821269155818
t95	1.98148382365731	1.98148382365731
t104	4.14293305839614	1.35211096360894
t105	1.71126646478345	0.0437260840522207
t107	10.7781514863736	6.30934381049792
t110	1.82405930348494	0.870376085701626
t111	1.37227808616567	1.37227808616567
t113	2.35576661646565	2.35576661646565
t116	7.24992133891064	0.922551487347803
t119	0.227740898263686	0.227740898263686
t120	19.9478724539588	19.9478724539588
t123	5.94601169962363	1.2137721491632
t124	2.21515089363092	2.21515089363092
t127	7.48733736568452	7.48733736568452
t128	3.47145562088879	2.08362296718003
t130	20.4102553836839	15.4618513228019
t131	18.0845305886415	17.1720384453409
t132	3.44089384049904	3.44089384049904
t135	1.51702094940607	0.213841491311928
t136	11.0525689627451	11.0525689627451
t139	6.76858807615866	6.76858807615866
t140	6.36221508007949	6.36221508007949
t142	3.64486000944381	3.64486000944381
