taxon	fad	lad
t1	28.8277060957626	12.2517928342659
t2	24.9105312678038	20.9499279303205
t3	23.3922742985003	23.3922742985003
t4	24.3816313479069	8.13574584373492
t6	23.0875812763079	19.8143075422354
t7	22.2252973671134	22.2252973671134
t8	11.7748873359293	11.7748873359293
t9	18.5655882378502	6.89124957837784
t10	12.8389612679459	11.6183698826689
t11	13.2564432764219	13.2564432764219
t12	13.8254982396955	13.8254982396955
t13	23.8817313875078	23.8817313875078
t14	23.2833610598758	23.2833610598758
t15	19.3953823674118	14.7326503017261
t16	20.5963621166906	20.5963621166906
t18	17.9604278937861	13.3897356937125
t19	21.017707728816	21.017707728816
t20	22.6093541564151	10.6125248849086
t21	19.8058079522308	6.77730924437028
t22	22.075728441568	22.0410299783249
t23	9.35913272529854	5.81843256501068
t24	16.5876112734763	9.32502252476218
t26	12.4023788314713	4.7188222359353
t27	10.0496249700653	10.0496249700653
t31	9.31240148653689	8.87967282043727
t32	8.32035690112524	4.68451873276246
t33	9.51335659672606	9.51335659672606
t35	18.214878687447	17.343765954299
t36	15.8776878044624	11.3031872897872
t37	18.9285981636711	11.1510446202427
t38	20.2827964842147	8.87292913011307
t39	15.9248808337881	9.90429748495847
t40	12.5480798122205	12.5480798122205
t43	13.2529695302455	0.0119063655129885
t44	11.3229728001618	8.52298298015432
t45	12.721511931891	9.38605733200949
t48	8.04140707350654	8.04140707350654
t49	8.48333388621318	8.48333388621318
t50	7.6082838625324	5.45699511597223
t54	18.2516978919251	16.2037996384481
t55	7.66452228994122	5.86314984974558
t56	18.4775560372469	4.71498417815424
t57	16.9407575623081	10.372152351956
t58	7.62284662607718	1.52515154068673
t60	13.0616576996161	1.57489126915709
t61	2.87320018932581	2.87320018932581
t62	8.2787364688553	0.360265327867502
t64	6.32731973959081	2.97736075441598
t65	14.4235461424771	11.7346376347622
t66	17.7203270033254	17.0189304992188
t67	13.4399804222475	0.537251946866867
t68	5.15436765861222	4.76392858899586
t70	3.2964291831802	3.2964291831802
t71	9.88085246480092	4.53375426246155
t72	10.637159420462	8.78200239358443
t75	16.6738408521826	12.2284373363138
t76	11.2293383862427	11.2293383862427
t80	5.73216765528808	2.54034546242811
t81	3.80984997744553	3.80984997744553
t84	14.0518055256323	1.78141582948298
t85	14.8363909852512	9.89036709512342
t86	9.86543730752122	8.82649600425314
t88	11.7612253345307	11.7612253345307
t89	15.5853341960084	15.5853341960084
t90	11.8011572350709	0.736506489909477
t93	6.24122404448941	6.24122404448941
t94	7.92750634346875	7.85919537551177
t95	12.2071958171381	4.34306966709232
t97	5.56850463686598	5.56850463686598
t99	10.2614570566722	10.2614570566722
