taxon	fad	lad
t1	28.5077758133411	23.332247036763
t2	26.5077285019839	26.5077285019839
t3	10.973920895964	10.973920895964
t4	16.3582355193186	7.62927112686645
t5	10.2520901139506	10.2520901139506
t6	11.4128217227127	8.89716605688389
t7	9.21964810417598	4.67935897743514
t8	8.52318172746593	1.62345628064757
t10	9.65879865850831	9.65879865850831
t11	7.04138968924543	7.04138968924543
t12	4.07643526349422	4.07643526349422
t15	8.69286336896778	5.50750942020296
t17	5.15427661328662	2.26704158269768
t18	11.1438395037779	7.26857844957658
t20	4.19664293925912	4.19664293925912
t21	1.99354204614558	1.99354204614558
t25	3.62755635465445	2.93588090315282
t26	1.83751241347908	1.83751241347908
t31	9.25716451395492	9.25716451395492
t32	4.18713372893795	0.640742914702233
t36	6.29035718597757	0.262799019723925
t38	8.73862353082324	7.61423836932887
t41	4.44640020693204	4.44640020693204
t44	0.243312234187808	0.243312234187808
t46	2.14924271867309	2.14924271867309
