taxon	fad	lad
t1	25.30351019182	24.6190274028425
t3	24.0286604230738	24.0286604230738
t4	21.863099216575	21.863099216575
t5	24.441612019015	8.23513975963928
t6	15.7468812334493	15.7468812334493
t8	14.4208762107869	11.9230742507805
t9	12.1643778898535	8.35042422973019
t10	9.59502839336812	9.00470503769834
t11	12.473865546968	12.473865546968
t12	15.7373050645318	11.4081879782662
t13	17.3289923414858	17.3289923414858
t14	9.81396603251516	8.88175967468589
t15	6.70012493781765	6.70012493781765
t16	9.08617797053706	9.08617797053706
t17	16.6237232082939	15.3681817908566
t18	12.3163106803001	12.0089962549037
t19	7.49213582204274	7.49213582204274
t20	5.34823214172659	5.34823214172659
t22	10.7449887623135	10.7449887623135
t23	5.22008537381232	5.22008537381232
t27	11.8707867375658	11.8707867375658
t28	11.0296781257809	8.71160418479414
t29	7.50333198581326	7.50333198581326
t32	9.05857515999628	7.14481286681184
t33	9.94698065879857	9.94698065879857
t34	6.10787537018561	0.291450246592813
t35	4.79389649470784	3.64477810853802
t40	7.42225027865974	7.42225027865974
t42	6.9003894128319	4.98367731097255
t46	3.97805966129716	3.97805966129716
t49	1.70033961278693	1.70033961278693
t51	1.24682714817562	1.24682714817562
t52	0.922558951466165	0.551789260170601
