taxon	fad	lad
t1	26.0790085762898	22.3871054441054
t3	23.3149239713138	23.3149239713138
t4	23.633926069635	23.5151751829092
t5	20.3603425111159	6.57067745542352
t6	19.6715904847658	19.6715904847658
t8	28.5067459525859	28.5067459525859
t9	28.6198615701869	24.6219458317322
t11	23.8344581632214	21.2401511255529
t12	15.5850375960125	11.3149005116004
t13	13.6806819422805	10.5271542591525
t14	15.9211481423648	6.70217870624714
t15	12.1383694744579	12.1383694744579
t16	1.57631775720523	1.14659368727213
t20	19.3738737462963	1.35162720305757
t21	16.1179257981492	8.12669443568136
t22	26.3356716601164	21.8521197544923
t23	25.9362548188193	24.5546101672151
t24	15.3576158072653	15.3576158072653
t26	14.4657361185654	1.97756067737942
t27	13.8990445051197	13.8990445051197
t28	12.1004593361024	5.71785013034309
t29	7.2221792824091	7.2221792824091
t32	2.17247143506585	0.225789559019887
t33	9.84189439258296	9.84189439258296
t34	12.5652457904971	12.5652457904971
t35	10.3402692908686	8.86342235905596
t36	2.20395542416578	2.20395542416578
t37	6.30007037234929	6.30007037234929
t38	0.46518158088184	0.46518158088184
t41	7.5859434086299	7.5859434086299
t43	25.7557780113386	25.7557780113386
t44	20.8242601064503	11.1853847898542
t45	15.6505511953603	11.9836942727832
t46	12.1464839115118	12.1464839115118
t47	4.47101193499741	4.47101193499741
t48	21.3509089533399	10.9526497102826
t49	22.3350090265898	22.3350090265898
t51	23.8005058611736	23.8005058611736
t52	16.1013812662453	14.1612269407856
t54	12.6189900932626	12.6189900932626
t55	10.2123047399388	10.2123047399388
t56	1.26623258961287	1.26623258961287
t57	8.39433201489481	3.61959850796043
t58	11.6149572661184	1.555415004196
t59	12.4458228883171	12.4458228883171
t60	10.3909199530117	6.32408636020039
t61	9.97380451867318	9.97380451867318
t65	8.43370870079404	8.08113833921859
t67	5.17174334836291	1.90685219831142
t68	6.33905585020739	0.118039257436635
t69	5.27149243848335	2.35959640766895
t70	6.43874524101158	4.19071954459737
t71	3.19598670334668	3.19598670334668
t72	6.67128095801808	3.60822427499029
t73	6.41303328017564	6.41303328017564
t74	0.556432483326191	0.556432483326191
t76	1.33247174596616	0.631765249441848
t78	3.0568170724383	1.16772932372451
t81	0.138463868853592	0.138463868853592
t82	0.25810501938728	0.25810501938728
t87	24.9967394319053	8.65207883259211
t88	18.2688872860324	8.83566656035549
t89	11.4859877701313	9.11738386585024
t90	8.59291535872201	3.56759606958599
t91	5.12974565252888	1.27724038165632
t92	13.8533277875851	8.74288366208166
t94	9.4957745552868	9.43870703499122
t96	19.2294752617589	12.1288375299652
t97	10.8439392899861	10.8439392899861
t98	10.3596557157349	10.3596557157349
t99	17.23154404108	6.87631804425545
t100	25.0357413380665	6.92967983616178
t102	10.8720604574088	3.96066301484635
t103	5.13389588199756	5.13389588199756
t104	3.76469346647546	3.76469346647546
t106	11.1579238045958	10.2833689451215
t107	10.2296271845775	4.70147170651917
t109	5.80277295513077	5.80277295513077
t110	2.74876837348564	1.21005041377423
t113	1.13799872565498	1.13799872565498
t115	9.07061834978069	9.07061834978069
t116	7.69618986742532	4.0549764519746
t119	7.97745601723409	7.5978546789767
t120	7.78626926691252	4.00899720620634
t122	5.37842697772897	0.421544125595176
t123	2.34930402836972	2.34930402836972
t128	7.40261548894017	7.40261548894017
t130	5.04476608020778	2.2821904731751
t131	2.83716235916452	2.83716235916452
t132	3.65393450664887	3.65393450664887
t136	4.43491962826388	2.8239790352398
t137	3.0757207090769	3.0757207090769
t140	1.19569271723237	1.19569271723237
t141	0.334973958460704	0.334973958460704
t143	0.8386537010743	0.8386537010743
t145	24.2263525097901	8.91054610735499
t146	12.3739443775346	3.92159788370376
t147	12.7653841943504	11.8695005050263
t148	10.0217386326314	9.74684453274075
t149	8.9635326207798	8.9635326207798
t152	6.78311041159671	6.78311041159671
t153	6.991160545237	6.991160545237
t154	14.8122074757095	9.41227314938058
t158	0.557120087656422	0.557120087656422
t159	3.87596112364671	1.33661849535622
t160	1.50182549278894	1.50182549278894
t165	4.28519840754862	4.28519840754862
