taxon	fad	lad
t1	26.6056661585496	17.8870669630672
t2	27.6013844319768	27.6013844319768
t4	20.9672640280174	20.9672640280174
t5	16.9699990891075	8.44857992172893
t6	16.3404149525506	16.3404149525506
t7	15.3967096470244	0.117270872831796
t8	14.2349506442323	2.05773030749417
t9	10.0379085692149	0.329572109105698
t10	10.0341313369971	9.48383081174537
t12	2.55610050778345	2.55610050778345
t15	14.7246817490216	14.7246817490216
t16	9.7302754243687	8.62322135255736
t19	0.855468334598751	0.130708892700333
t20	13.223321812221	12.4541419067025
t21	11.9022971633133	11.9022971633133
t22	5.29382325990126	5.29382325990126
t23	5.6681457764345	0.29114557419566
t25	1.56266921891113	1.56266921891113
t26	10.3217438002579	10.0998888754518
t27	6.63593732436769	4.45960461778217
t28	3.315749814892	3.315749814892
t31	8.83222318083991	8.83222318083991
t32	6.50551822490811	6.50551822490811
t33	5.35428196504146	5.35428196504146
t34	5.93365249522363	1.41529790310167
t36	3.35274448188363	3.35274448188363
t38	8.47533877730232	5.82284525635249
t39	11.1275470791923	7.20448378378692
t40	11.1957073720253	11.1957073720253
t41	9.14584342577683	9.14584342577683
t42	10.2127321331765	10.2127321331765
t45	4.03120586075884	3.19504577869924
t46	6.09017035337196	6.09017035337196
t48	10.338025841044	2.19436823927429
t49	11.6813644248861	1.49667400840686
t50	8.74246175870731	4.07557679088412
t51	11.2519270067283	10.6532035094866
t52	9.38759388034476	9.38759388034476
t53	5.04277730872672	5.04277730872672
t56	2.56963847501638	0.113295208377618
t62	2.18258969630555	2.18258969630555
t63	2.75163442219228	2.75163442219228
t64	3.09274243942559	3.09274243942559
t67	1.67324793109113	1.67324793109113
t68	10.4757479802933	7.61746082326081
t72	0.48679174339393	0.48679174339393
t73	4.24247013810674	0.0126762295513885
t74	5.91304166753494	2.53697091704286
t77	7.56305800938236	0.73859777827381
t78	11.453302922479	11.453302922479
t79	8.89776309444968	2.15420170774889
t82	10.2709716149165	10.2709716149165
t83	8.23134437160224	8.23134437160224
t84	5.33317233590613	3.63823517683183
t85	4.13693841546357	4.13693841546357
t86	6.92685160628932	0.315454184961016
t88	5.48007915662485	1.21067517385735
t93	4.71070995165997	4.71070995165997
t95	0.306794413431582	0.306794413431582
t98	1.72247282023874	1.72247282023874
t99	1.25460400016823	1.25460400016823
t104	10.0361462472545	7.17850915540427
t105	8.926119748326	5.98896932713815
t107	3.36025384057742	3.36025384057742
t114	10.1309627977298	10.1309627977298
t116	4.91001081228719	3.00249817822592
t117	6.33151405344712	6.33151405344712
t119	2.98874517704025	2.98874517704025
t121	2.58182990293095	2.17446417786568
t125	0.286834196579317	0.286834196579317
t126	7.87364909212971	7.87364909212971
t128	5.58477242123613	1.30688889233396
t131	2.13802963817938	0.278766429500866
t134	6.64221871882594	6.64221871882594
t135	2.68530739519498	0.105682131602173
t136	0.707266506599893	0.707266506599893
t138	4.33400202775094	2.84321206388715
t142	0.916876363758931	0.871290875789711
t150	4.35228657775922	4.35228657775922
t153	6.90190681330035	4.80987098917782
t156	3.97823092796338	1.77427039284688
t157	1.43101898445867	1.43101898445867
t158	9.345856167575	9.345856167575
t159	6.03568541703588	6.03568541703588
t162	3.79024022765921	0.231225227507782
t167	3.12458643815791	2.7832553174882
t169	2.10648707973595	2.10648707973595
t173	1.18140753237561	1.18140753237561
t174	2.68919306530958	1.99459571735964
t180	0.0116758380626329	0.0116758380626329
t183	0.520252389438028	0.520252389438028
t193	0.485509206164004	0.485509206164004
t195	2.63476172694458	2.63476172694458
t197	0.926316630201164	0.618365872230424
t198	4.22283586968078	3.39235042123662
t207	2.39551315355344	2.39551315355344
t209	1.63692778330449	0.295930168550953
t211	2.62626383529933	2.62626383529933
t213	2.71538681082721	2.71538681082721
t214	2.33771999262035	2.33771999262035
t216	0.848560768190911	0.848560768190911
t218	0.547988217527827	0.547988217527827
