taxon	fad	lad
t454	6.14048316095461	6.14048316095461
t458	7.28731208799174	0.259689412748642
t460	5.10076964033952	3.05036079674523
t461	2.63047994220485	2.63047994220485
t465	1.52690247791662	1.52690247791662
t466	6.54016549766825	5.54112673960146
t467	6.50070291524841	6.50070291524841
t469	1.04358842344095	1.04358842344095
t472	7.13288909492047	1.7315425434281
t473	6.44692677113358	6.44692677113358
t474	3.94479007409227	3.94479007409227
t477	3.07080950467037	3.07080950467037
t478	6.78841933473101	6.78841933473101
t481	5.33609087413495	5.33609087413495
t483	4.0622605580882	4.0622605580882
t488	5.89481094435035	3.45335870568249
t489	3.80182788135041	2.43765496697455
t490	3.489019247258	1.1953191989555
t491	3.49083827237443	2.61431107502585
t493	2.55972271594436	2.55972271594436
t494	5.23880317098178	5.23880317098178
t501	9.21368278379235	9.21368278379235
t503	10.2034773569242	7.44780922706592
t504	5.55544375668883	5.55544375668883
t507	1.14550775788913	1.14550775788913
t509	0.487834728104986	0.487834728104986
t510	5.47857574016496	5.47857574016496
t511	2.93295033339504	1.46850565816987
t513	10.5270605601465	8.20763154295308
t514	6.33063198728935	0.777342587015749
t515	7.90662819174704	7.65989431921668
t516	2.65401884915666	2.65401884915666
t517	1.50326611995212	1.50326611995212
t519	1.06707734959022	1.06707734959022
t520	9.68384424385212	0.106053563930786
t522	3.93978273892221	0.636202911709233
t525	8.37805849899898	8.37805849899898
t530	2.09761339664918	1.86524051201057
t535	2.24694496309505	2.24694496309505
t539	0.506958718479325	0.506958718479325
t540	2.29602692240847	2.29602692240847
t543	3.36721433827669	3.36721433827669
t546	2.10884203855916	2.10884203855916
t552	0.28415843534081	0.28415843534081
t554	8.68583063945434	5.46622502121652
t558	2.04325221859121	2.04325221859121
t562	7.55117021997166	7.55117021997166
t563	4.41997278391906	4.41997278391906
t564	3.14764771656943	3.14764771656943
t567	6.04548320127784	6.04548320127784
t568	4.43176601345596	4.43176601345596
t569	4.35979523338633	3.62644987427936
t575	0.927906808132647	0.927906808132647
t576	2.22266348740807	2.22266348740807
t578	1.12065349848754	1.12065349848754
t579	1.25181737046268	1.23457707931177
t581	2.15045672872116	2.15045672872116
t584	0.471834560524961	0.471834560524961
t586	6.09138701758742	4.23177803738127
t589	1.5672280999844	1.5672280999844
t591	1.50207912719003	1.50207912719003
t592	7.58094069570128	3.76483864963223
t594	1.52815962570921	1.52815962570921
t598	2.62842384761006	2.62842384761006
t605	3.18499913798202	1.92830343075908
t616	3.07082295830755	0.0912851013720442
t618	4.84764168490061	1.17548134953464
t620	5.54649660862335	5.54649660862335
t621	3.55472147907993	2.61722938445639
t622	2.71116714075053	0.487988331241844
t625	8.75795770618548	0.0528683317097247
t628	4.93320177053583	3.41442198005843
t630	2.40858077821814	1.22674379937533
t632	7.57227235393714	7.57227235393714
t633	1.69928390093068	1.69928390093068
t646	2.05771655506288	0.228580820474974
t649	1.61873656562269	1.61873656562269
t650	1.27100772492932	1.27100772492932
t651	2.83713354540967	1.34933017721874
t654	2.78328863677419	2.78328863677419
t657	0.417312550328973	0.417312550328973
t660	3.1399183265419	3.1399183265419
t661	0.453851921349521	0.453851921349521
t662	1.2707286488125	1.2707286488125
t664	0.108249396517714	0.108249396517714
t665	0.120043289969207	0.120043289969207
t666	7.24257162949516	3.3543298024012
t667	1.40279399445751	0.906683152825622
t670	2.04938160102207	2.04938160102207
t674	0.678455702825673	0.678455702825673
t676	0.876754164250482	0.876754164250482
t678	4.31138897463992	1.01567569063699
t684	2.60108910022042	2.60108910022042
t685	2.44392854313058	2.44392854313058
t688	1.90294018252287	1.37259031616028
t692	8.44891404249301	8.44891404249301
t694	0.404330169709247	0.314760576550388
t696	0.572431302660917	0.497260406644855
t702	0.211529450036707	0.211529450036707
t704	0.528656303543151	0.528656303543151
t708	1.92081576559861	1.3309887676082
t711	4.01142107867809	1.93094310585272
t713	1.86345848280266	0.732934540461766
t717	0.944082515129544	0.944082515129544
t720	0.900833434904616	0.642876451590546
t721	3.57777730757819	3.57777730757819
t722	1.27085556589012	0.784710242126827
t723	1.44043895475059	1.44043895475059
t725	7.9952346697489	6.06960747652109
t728	0.429092081759272	0.429092081759272
t741	7.76813951097822	7.76813951097822
