taxon	fad	lad
t1	26.9847186661376	23.8443963934718
t4	22.6419437968978	6.60488312250737
t5	20.4475682662212	9.69726586447867
t6	18.7144668540177	18.3883030728318
t7	18.0154021797114	18.0154021797114
t9	18.0891813275906	11.1851542770706
t10	10.5252174477475	10.5252174477475
t11	15.107138954883	10.7791902266172
t12	11.5340077880105	11.5340077880105
t13	11.2377884162878	5.53747135413031
t14	9.26646007091293	7.15331242130934
t15	6.43703107718933	0.148464432730297
t16	14.5707020889456	7.8824644458739
t17	15.6954558302529	13.7073850492207
t18	12.7031950995517	12.7031950995517
t19	17.5630232629868	11.7676616818683
t20	7.65546407284053	4.83228315953624
t21	2.36230483195339	2.36230483195339
t22	14.6416909583427	14.6416909583427
t23	9.86815162235878	9.86815162235878
t24	8.43392202446477	4.04093850544306
t25	11.3016972611598	8.1933541039738
t26	3.59548163645004	0.0310631556638228
t30	1.94024419525552	1.94024419525552
t32	10.8339045198363	5.6859177835821
t40	11.8567814400393	6.19560754749108
t41	11.0941512644145	11.0941512644145
t42	6.35550343557811	6.35550343557811
t43	5.9900366139498	5.9900366139498
t46	0.96584908516046	0.96584908516046
t47	12.120671223502	3.54423354624041
t48	6.38218531336639	3.80491858511138
t49	7.77235622392462	7.77235622392462
t51	1.36892965303043	1.36892965303043
t56	0.440889260539649	0.440889260539649
t58	6.0360783690364	6.0360783690364
t61	6.86346463681483	3.47088699838778
t62	6.62381839506024	3.48033763713033
t63	7.7847963465886	7.7847963465886
t64	7.02008881682285	6.54712543743727
t65	3.62421546716064	2.6579321296371
t66	4.50932287605147	4.50932287605147
t67	4.37244521578715	1.96362809513523
t68	0.915743247492237	0.915743247492237
t69	7.82412699789533	7.61400579840669
t70	7.70667352444562	3.7385819142474
t72	5.56214552786458	5.56214552786458
t73	6.58684479151764	1.13846867890009
t78	4.54837905328027	4.32703864825492
t81	1.95742416971853	1.95742416971853
t83	1.68078744145948	0.95904504032088
t84	0.726812528192664	0.726812528192664
t86	4.17975250511456	4.17975250511456
t88	3.74845982935491	3.74845982935491
t89	1.89274885474339	1.89274885474339
t91	1.74515251173046	1.74515251173046
t93	2.97449300294651	2.97449300294651
t101	2.19850234257511	2.19850234257511
t104	0.241605524953023	0.0515296080940111
