taxon	fad	lad
t2	26.4179573147803	21.5885724891503
t4	21.0480014937474	10.5421488707334
t5	13.1058711489372	9.32173348076375
t6	14.0496923940046	14.005971430904
t8	18.8699714847951	10.4165414026312
t9	18.3804747844815	15.0629281076313
t11	11.9214164286972	10.5366553156446
t14	10.9282088991154	9.35532668269169
t16	17.765387538348	14.054299704398
t17	17.649048981966	17.649048981966
t18	9.39581177945211	9.39581177945211
t19	17.3130658662123	13.4937153654508
t20	14.706917877653	10.1948318948842
t21	11.8732719921531	6.94798265076204
t23	9.53083981759583	9.53083981759583
t24	9.95331719634912	8.68411587978881
t26	5.47987534185833	4.73496658685768
t27	1.52607794170526	1.44201307497866
t28	8.10172400349212	8.10172400349212
t29	14.1343109226434	12.396747286179
t30	16.4683135070155	4.35332596035681
t31	6.1021681177648	6.1021681177648
t32	2.03285392046023	2.03285392046023
t34	4.9310107151857	0.807323446392623
t35	11.2045759984424	0.878535432652793
t36	15.881284660177	4.92133050747161
t37	15.6585836760927	7.95509303004334
t38	11.2428221312484	0.30662671577333
t39	11.724780006751	11.724780006751
t40	9.76176368311584	9.76176368311584
t41	1.37163765887464	1.30211072512016
t44	4.79919203449468	1.95194956428489
t45	5.42488091207226	0.165496479593937
t47	0.791070950833721	0.791070950833721
t48	6.96346648799251	6.96346648799251
t51	15.6275247577518	7.28136814659048
t52	14.5674264377437	14.5674264377437
t53	13.3159716684205	10.3115850800368
t54	11.8265025063196	6.74221320427131
t56	3.25348148089236	2.86258286142434
t57	6.09593483702623	4.00423006348638
t58	5.97098395011965	5.97098395011965
t60	2.77964841047569	0.000823737131000257
t61	11.4262231137098	11.4262231137098
t62	1.2474781304106	1.2474781304106
t66	10.9424453962426	2.96830627826595
t68	0.1222018146732	0.1222018146732
t70	11.7012018033949	3.4305459766846
t71	12.7665293132493	1.26764846773539
t72	8.7803142077986	1.99368598523628
t73	6.13402745182794	6.13402745182794
t76	9.35917147552452	6.85154475072782
t80	11.4690890698759	8.07238868671196
t81	10.0473451173468	10.0473451173468
t84	4.35535721015384	4.1669099824523
t85	4.12572144603468	0.221714133022552
t87	7.26108592395705	7.26108592395705
t90	8.6137066012789	8.6137066012789
t91	4.52484121113272	4.52484121113272
t93	1.41035882366073	1.41035882366073
t95	0.76082571354517	0.76082571354517
t97	8.08848138511686	0.609848210103316
t98	13.1140799425507	3.82992032874705
t99	12.1464477745202	9.9892570795139
t101	8.6069073948811	8.60114444464797
t102	5.63038651023567	5.63038651023567
t104	4.54115864012898	1.28646444040312
t105	14.0940775128251	12.8885794209282
t106	11.1299877244834	5.91147836982438
t107	5.53688341097619	5.29078254789624
t108	6.50280744056171	0.71940732009508
t109	5.15435375023238	5.15435375023238
t110	3.84740206763379	3.84740206763379
t113	1.98460596435886	0.0118201487622791
t117	4.32974953426814	4.32974953426814
t122	7.55528012144854	1.09661052453106
t123	7.26134268646407	6.81542490177191
t124	4.53146490780961	4.53146490780961
t126	12.446274011667	10.7398371686766
t127	9.67529382180214	9.67529382180214
t129	1.25559564669851	1.25559564669851
t130	1.87948187323488	0.193485423371968
t131	4.68678101105012	4.68678101105012
t132	1.51519273815103	1.51519273815103
t133	0.297014020561114	0.297014020561114
t134	3.53696813458434	3.53696813458434
t136	8.45392445915854	8.24663197814342
t137	8.25224652458148	3.10645917057544
t138	2.12899516082805	0.0335160617480881
t141	9.90545245874477	9.65713197576307
t142	11.9679745825243	9.18694716365256
t144	6.72775123519263	6.72775123519263
t145	10.2668584292122	0.126181656317264
t148	3.51274710001827	3.51274710001827
t149	3.93357853286553	0.770303863803619
t150	3.92696921102245	3.92696921102245
t151	3.15987488412175	0.129682507216028
t153	0.259396583302976	0.259396583302976
t154	1.92924615678217	1.92924615678217
t155	2.71397380515807	1.73934430226182
t156	3.43500969550948	3.43500969550948
t157	2.57365691582134	2.57365691582134
t160	0.872689256086929	0.872689256086929
t162	2.65579227898475	2.34246728085186
t163	8.78178160402079	8.78178160402079
t164	8.58459589367479	7.45142738475521
t165	6.85564137413419	6.85564137413419
t166	12.7255434359082	3.70455549039193
t171	12.6646260475573	12.6646260475573
t172	10.9182169246363	10.9182169246363
t173	8.36216789781654	6.55618440160756
t174	4.73114709844833	4.73114709844833
t175	1.55485854700252	1.55485854700252
t176	0.840313389138398	0.840313389138398
t178	2.17441720856176	2.17441720856176
t183	8.74871772624176	3.834610358675
t184	3.16059953626556	1.38301826608029
t185	6.09148370313056	5.38119791907477
t186	2.09319483211366	2.09319483211366
t187	0.796114014538659	0.595772295025522
t188	7.79811709453982	7.79811709453982
t191	3.94185528695981	1.30590306938204
t203	9.95905840722092	0.0477608731886541
t208	7.96941290313386	7.96941290313386
t209	1.20440746248187	1.20440746248187
t212	2.64521106031284	2.64521106031284
t214	1.92436125331743	1.92436125331743
t215	0.477846256124831	0.477846256124831
t216	2.18834861190966	0.00878987067045145
t217	1.61165373490106	1.61165373490106
t218	1.24512783019876	1.24512783019876
t222	2.36545025380941	2.31998645237482
t224	1.31213086356711	1.31213086356711
t225	1.32396248596596	1.29896284754591
t228	4.72169949864182	4.72169949864182
t232	11.9116425974586	7.70795160244688
t236	6.75229802223289	4.24633414226673
t238	1.31571205145812	1.31571205145812
t240	0.472092071352563	0.472092071352563
t241	1.6834632235329	0.68867580245541
t243	3.07929986668188	3.07929986668188
t248	2.22888680541152	2.22888680541152
t249	2.2196432369552	1.10975970100531
t252	3.55155571811937	3.55155571811937
t255	1.12382440177753	1.12382440177753
t259	6.46512948575028	5.81568089600875
t260	2.85682836826343	1.56059303599793
t261	3.90259676162723	2.37956756517039
t266	0.643317780149431	0.643317780149431
t270	2.08693184416006	0.222754985943538
t272	3.06907313269233	2.31442641893863
t275	3.36568985952785	1.75426969812662
t276	1.97039831564171	1.97039831564171
t277	0.77187301333554	0.355842123931559
t284	7.1352243693857	3.39311919550732
t285	8.38451439424739	1.00801450462812
t286	7.20931371323644	5.63919886447306
t287	3.95900754058961	0.632322537274206
t291	1.08537507162463	1.08537507162463
t292	0.0114468023073471	0.0114468023073471
t293	0.524586356343708	0.524586356343708
t295	3.03845162400289	3.03845162400289
t296	1.51399288457158	1.51399288457158
t306	0.8977040363906	0.8977040363906
t308	0.899221918340341	0.899221918340341
t317	0.620941142959694	0.620941142959694
t319	0.358612108764309	0.358612108764309
t321	1.5362121353794	0.942832766895535
t322	1.01951625299031	0.714707079832579
t323	0.278487980934521	0.278487980934521
t324	6.86446787834009	4.37143192826301
t326	7.48520963114387	1.98390815655468
t328	5.99364100554969	5.29648682943867
t333	0.772474393977785	0.772474393977785
t338	6.7890119523515	6.7890119523515
t347	5.60015800090455	2.07581855814232
t349	1.37526167877552	1.37526167877552
t352	4.16884210025902	3.3883316524493
t353	2.42311566727646	1.03658689829507
t354	3.94716215639984	3.94716215639984
t362	4.68929497710843	4.68929497710843
t363	0.665572346521863	0.665572346521863
t364	0.805138198044222	0.805138198044222
t367	0.616789428744259	0.616789428744259
t371	2.8458739376125	2.8458739376125
t375	1.41214846086531	0.5874543881162
t377	3.37987912139889	3.37987912139889
t383	3.09670260389182	3.09670260389182
t384	1.13533094482484	1.13533094482484
t386	0.694495095092851	0.694495095092851
t387	0.621886795816618	0.621886795816618
t388	5.42605478259112	1.68752199616315
t390	4.57353995923962	2.68364352295564
t391	2.39306020972753	1.56974496897434
t392	0.253430161976279	0.253430161976279
t393	2.2671198598348	2.2671198598348
t397	1.33080753585897	1.33080753585897
t398	0.25163377198065	0.25163377198065
t399	0.165510598969483	0.165510598969483
t400	1.56604316001338	1.56604316001338
