taxon	fad	lad
t1	29.095056297568	9.07765434089616
t3	11.6972569973622	9.35946479162362
t5	11.9452218834733	6.70188746317672
t6	6.81330486686223	6.81330486686223
t8	13.0319110095294	2.05076473426277
t11	9.0178450818444	9.0178450818444
t13	8.86566440363241	7.89703898075484
t15	5.7549727717987	1.91260361677173
t16	6.94350752767933	2.00349711925893
t17	5.29687256044257	5.29687256044257
t18	5.9369160679431	5.72268272802689
t19	4.38586166382594	2.29981259696943
t20	4.32891167409661	4.32891167409661
t22	4.36932715952387	4.36932715952387
t24	2.60396606556931	2.60396606556931
t28	5.545253293646	5.29472689930778
t29	3.25124230328172	1.65033354826738
t30	2.61138391236734	2.61138391236734
t34	3.54788210608056	3.54788210608056
t35	0.353145378528623	0.353145378528623
t37	3.96731996380259	0.141255420454495
t38	2.52140134428104	2.52140134428104
t39	1.41219224552419	0.655419397796692
t42	1.56259657670074	1.56259657670074
t43	0.904437669375842	0.904437669375842
t46	3.13147956943462	3.13147956943462
t52	2.69747582391848	2.69747582391848
t55	1.460256661816	1.460256661816
t56	1.3237620767505	1.3237620767505
