taxon	fad	lad
t1	28.7913505577793	28.1001314367567
t4	25.1528496848446	25.1528496848446
t6	23.0358204147087	23.0358204147087
t7	23.3197821127898	17.297838514935
t9	18.4754550106588	17.1421738487744
t10	22.6895455068151	22.6895455068151
t11	25.5845889218732	25.5845889218732
t12	24.9034334892255	24.9034334892255
t13	8.7965757488141	5.2193575797284
t14	19.7785469143028	18.8899520736496
t15	20.1645576687305	3.39420313830145
t16	21.8407484707012	10.0536935629698
t18	23.9000086755959	2.39498761586124
t19	21.7581104801353	21.5181765601058
t20	14.6955840918407	9.38661138564782
t23	12.7880291190356	1.69661603720612
t25	7.75081602624741	7.19598309622598
t27	19.311554996377	10.3802860913676
t28	13.1521850622662	6.79974659397265
t29	11.3303140344566	11.3303140344566
t31	5.04547732082456	3.15084054342714
t34	21.0617840321317	21.0617840321317
t35	16.41299629614	9.80207988694906
t36	17.4624242246982	17.4624242246982
t37	15.0330864387694	9.15508560223006
t39	1.35439650193985	1.35439650193985
t41	1.71208790558733	1.71208790558733
t43	16.4535745747349	11.808332340183
t44	13.810693812879	11.6533672642083
t47	10.7478098116999	10.7478098116999
t48	8.9392674958918	8.8103583654756
t49	10.1495804741163	1.26513189075265
t50	10.4688217738879	8.36284800739215
t51	10.0559287905929	8.90092184608058
t52	14.2702081479868	5.36387955099043
t55	9.13175020515594	0.986397237208806
t56	7.89028794893808	7.89028794893808
t58	1.69365487948251	1.50233665126256
t59	6.45120911999729	2.09471079138498
t61	17.644421528136	7.6201041570985
t62	14.257424105774	14.257424105774
t63	11.9188159698216	11.9188159698216
t64	10.9093002305344	10.9093002305344
t65	4.30693454448505	4.30693454448505
t66	5.10131665201478	5.10131665201478
t67	16.6955217250657	12.8895720884707
t68	8.74243229137586	8.74243229137586
t70	5.17483881039048	3.9844902743039
t71	10.2676201793908	10.2676201793908
t72	7.12178477263139	6.48496380305946
t73	19.0886145846914	18.3438997779037
t75	6.56801465970803	3.85413495011329
t76	10.6371614600199	10.6371614600199
t80	5.5099044896458	1.4982409369357
t82	17.0684711248734	17.0684711248734
t83	16.0017067517798	10.968685050874
t84	15.0303532551001	15.0303532551001
t85	9.22247717358477	8.26229923916665
t86	11.95646020929	7.12966802807684
t87	13.9513601456444	8.94262192150495
t89	7.52886880345011	7.10049356644963
t92	11.2373006788819	8.94048053409198
t93	8.01040004164415	3.67728319906028
t95	8.75219410320489	5.81814612967237
t96	10.2718605592652	10.2718605592652
t98	12.826164526731	0.497613792774253
t99	8.83428996393673	8.6227547187566
t100	12.0235937809061	9.36321497647573
t102	9.41397729376879	9.41397729376879
t103	7.05373405370788	7.05373405370788
t105	13.570212884166	10.8436493378807
t107	9.05057277258065	3.4307294128241
t108	2.7354917878059	0.938710741179428
t109	6.455498875595	4.75223579988317
t112	11.7191099828592	8.7025157537332
t113	11.5796603311588	9.0772000285138
t114	10.7635279931779	9.35334664310315
t115	8.80604125944301	8.80604125944301
t117	6.55367003284652	6.55367003284652
t118	4.74465552278685	0.564664982978734
t121	0.670988923228023	0.670988923228023
t126	2.91255106677906	2.49792637095301
t127	5.29618698400905	3.68203469203647
t129	2.84851935107044	2.84851935107044
t131	20.3724156972225	20.3724156972225
t132	14.9990246322368	14.9990246322368
t133	6.77739083946641	6.77739083946641
t136	9.4549114779564	9.4549114779564
t137	7.91355690116739	7.09551119011294
t138	0.732785586026761	0.67940275525978
t139	0.826471112233726	0.340073992625761
t142	5.41802585290565	3.31729758851672
t143	0.994329744020582	0.994329744020582
t144	4.18498313534659	1.11914297232778
t145	7.01478708129424	7.01478708129424
t146	5.30510618736097	5.30510618736097
t148	10.5976705147695	10.5976705147695
t152	2.86387491851085	1.27603584004227
