taxon	fad	lad
t1	25.3147968218048	25.3147968218048
t2	26.0954261710867	22.2708503360087
t3	25.1963274937982	25.1963274937982
t4	16.8476823440066	11.2063360753591
t6	19.387212339747	9.64785585582768
t7	16.5388775274983	5.57686065996378
t8	12.9628968426229	5.58577937423794
t9	10.7535940655889	1.25356270691674
t10	11.4804289797855	11.4804289797855
t11	19.3494241775592	13.1184632052007
t15	9.17973812707358	0.13919330720471
t16	7.16770924545682	3.03396575249538
t17	12.9911391115505	5.1862363528582
t19	8.81148371593193	8.81148371593193
t20	12.7729710556195	9.27407595095546
t22	3.92383480172858	2.05961823748233
t27	4.97416861847945	2.0942655334981
t28	3.03730589546187	1.11990140493883
t30	2.0532045087234	2.0532045087234
t31	10.092852605157	0.284402250371372
t32	10.1258999741095	9.43303916627353
t33	2.42324574315774	2.41975633083676
t34	9.2351258589605	9.2351258589605
t35	7.31598409724701	4.2633189879251
t36	0.738793173780188	0.738793173780188
t38	3.7567560108202	3.7567560108202
t40	5.1019902512002	4.19693057396484
t41	7.91959411607766	3.78946496641318
t42	12.1094052861465	8.39053959121913
t43	9.92021632998405	1.09645737605351
t45	5.3407752565713	1.92225511136025
t47	1.93980541443291	1.29645267088426
t50	3.57370351312963	3.57370351312963
t53	7.24437508401991	2.94842852273898
t54	7.02167916868101	2.82640657368025
t56	5.90558592636055	3.34520583370928
t58	7.10842077755894	7.10842077755894
t59	4.70075603336226	3.69004180695592
t63	2.61614929034954	2.61614929034954
t64	3.83179846510743	3.83179846510743
t65	3.60947149000349	3.60947149000349
t67	1.78067463582343	1.78067463582343
t68	4.65544485793182	3.39682574534832
t69	8.3066373807245	4.54853441811731
t71	2.41048052065949	0.217434809825125
t72	0.174155953451756	0.174155953451756
t74	3.09642890611375	3.09642890611375
t75	7.87663967010777	6.40997722562305
t76	5.55199263331723	0.189015405211766
t78	2.36766813841177	2.04922270703279
t79	0.606588912758255	0.606588912758255
t83	1.37572530709667	1.37572530709667
t84	1.82882908777495	1.82882908777495
t85	5.34528496034663	5.34528496034663
t87	4.23511708446066	0.984107307242923
t89	1.42113652215869	1.42113652215869
t92	2.58514890556795	2.58514890556795
t93	3.24740733592631	3.24740733592631
t94	2.65146538412624	2.65146538412624
t97	4.3992503485813	4.3992503485813
t99	4.47727085050706	4.47727085050706
t103	1.03155747050551	1.03155747050551
t104	3.89826473037532	3.89826473037532
t106	2.03241626561916	2.03241626561916
t109	0.933198842358831	0.933198842358831
t110	0.77531863987906	0.249061429670785
t111	0.698253198061849	0.459545401391352
t112	2.73142758499049	2.73142758499049
t120	3.76741419484044	0.87746751432444
t121	0.663346120293582	0.633310566793526
t123	2.34172612665478	1.64613527344103
t125	0.790733895846465	0.372181808537004
t136	3.662570337289	0.0846445276299406
t137	3.81857591879323	0.700694499620205
t139	0.628765067142201	0.628765067142201
t140	1.29503668791596	0.19111777385368
t142	4.83696821455647	4.83696821455647
t146	3.59321242301884	3.59321242301884
t147	0.722941931130716	0.333042519891986
