taxon	fad	lad
t136	4.68803854580148	3.15570542044117
t139	3.50763306891936	0.182424978673641
t140	10.9793929882365	10.9793929882365
t141	12.2641717955487	9.07086578892786
t145	6.41253666512353	1.99903267141355
t146	9.27085706183117	2.22667033135257
t147	10.4921306382226	1.73532670773254
t148	7.11551908167517	6.71749946116717
t149	5.73834594723896	5.51752162550703
t150	7.46511695635087	0.754248960963753
t151	6.87932469141857	5.1743741764118
t153	3.96709164611311	1.36376642383086
t154	13.5329146629936	13.5329146629936
t156	6.69403639437077	6.69403639437077
t157	3.48849275133672	3.48849275133672
t158	7.78150059934224	7.78150059934224
t159	2.78040769997807	2.39242222237946
t160	2.13821389008764	1.3303412178328
t168	0.117302482817575	0.117302482817575
t174	1.40586221551848	1.40586221551848
t177	0.304218195509172	0.304218195509172
t184	4.40409518530049	1.09465742065112
t185	4.96911164449328	2.28307537514239
t187	0.400495962823062	0.400495962823062
t190	10.4752280953668	7.37023659471092
t191	7.07865924320961	2.5344816368327
t192	6.42818072375328	6.42818072375328
t193	3.06398588377643	3.06398588377643
t195	3.0215465810083	3.0215465810083
t196	2.36307399214716	2.36307399214716
t197	1.01364009770213	1.01364009770213
t200	1.96875698917862	1.81596160919722
t201	7.85908980967621	6.16945323557207
t202	11.2901126519118	4.92789928414154
t207	7.21390777696716	7.21390777696716
t208	6.87553263232904	1.90086057513832
t213	6.80978477406107	6.80978477406107
t214	1.84304815862606	0.268683236306206
t216	4.71180323757826	4.71180323757826
t217	0.922409441114851	0.385490146878681
t218	3.22339892726668	0.381171660279684
t223	8.66284387802625	6.78703851993426
t224	10.3900038872552	9.85711392971546
t225	7.72547577286397	7.72547577286397
t226	8.05837650352306	8.05837650352306
t229	5.37369765348252	3.85928141894123
t233	3.30254456314172	2.50053579736084
t238	1.31911911020535	1.31911911020535
t239	2.59369361403106	2.59369361403106
t240	1.57130423538503	1.57130423538503
t242	8.58539796969831	8.58539796969831
t243	9.8589947879756	9.8589947879756
t245	9.45698976891558	8.67519933329096
t247	2.9135412658492	2.9135412658492
t248	4.37323525991184	4.37323525991184
t249	2.39214678441722	2.39214678441722
t257	3.87633155109129	3.87633155109129
t258	5.72354984407797	5.72354984407797
t262	5.8166628830574	3.55571386744003
t263	1.67145090771955	1.67145090771955
t265	4.44302736737463	4.44302736737463
t268	2.39938302872306	1.94744829444064
t270	2.48272185270831	2.48272185270831
t272	2.43172191885579	2.38736374965682
t274	6.52785175939193	6.52785175939193
t275	7.92008780020683	7.92008780020683
t276	8.1723410236795	1.49391012956982
t277	4.53243447910888	4.05682732949548
t278	3.46298672081175	3.46298672081175
t280	2.82838912361672	2.82838912361672
t282	0.189077758536879	0.189077758536879
t286	5.92476634280758	2.8998594760743
t287	6.24774070801672	5.27337235302418
t290	1.93977569842463	1.93977569842463
t293	7.55006573472387	7.55006573472387
t294	5.35349469320442	5.13266943549331
t296	3.46561165236596	3.46561165236596
t298	2.49043952529305	2.49043952529305
t300	0.688244791553952	0.688244791553952
t305	0.99102768964612	0.99102768964612
t311	3.35871987975107	3.35871987975107
t313	0.958920269584617	0.958920269584617
t318	2.0703689480755	2.0703689480755
t324	0.329672475048756	0.329672475048756
t328	1.27803330227586	1.27803330227586
