taxon	fad	lad
t1	29.8894214676693	25.4590048673411
t2	13.4997032651597	0.694087114982651
t3	25.8708597975049	8.11832036846026
t4	22.2837601486328	22.2837601486328
t5	5.9845184986234	5.91865399702928
t6	11.5969270528352	8.42742225761176
t10	21.1801541047685	9.10455230360564
t11	15.2445397104036	15.2445397104036
t12	7.48966888071997	7.44494532248033
t13	12.277840350309	1.93915981572433
t14	10.3732320776913	10.3732320776913
t16	6.03758552318237	2.04374538295962
t17	13.9682741379742	9.12718421904476
t18	13.1189354013882	13.1189354013882
t19	11.3496948254645	9.24401307516194
t20	5.76176030761294	2.21660327342192
t21	17.6010766613853	15.4428333824125
t22	17.117772133657	0.288957316756029
t23	11.5601644126258	11.5601644126258
t25	12.772400177362	0.546881715822071
t26	9.75462338587483	5.76291487885218
t27	11.666003454382	1.09414281325061
t28	10.3247099524661	9.60563270371899
t29	11.0433498598933	3.40310232928655
t30	9.25074770890481	7.73578209491131
t31	9.50919421219539	4.4498663443516
t33	3.21031514582285	3.21031514582285
t36	5.28766225141762	5.28766225141762
t38	9.3646397662667	3.9026660554898
t41	4.80659975157022	4.80659975157022
t42	10.7830065793396	1.14556278333249
t43	9.80242806440128	0.955466510220308
t44	7.26255793989535	7.26255793989535
t45	7.21593574828988	7.21593574828988
t46	6.2189186855228	6.2189186855228
t47	5.46225863337793	5.46225863337793
t48	0.818326689465394	0.818326689465394
t51	19.7194066126811	18.7898200508807
t52	8.28709908998016	7.35973675196125
t53	11.9464113817022	3.69789634586851
t54	14.0609145742776	14.0609145742776
t57	2.68383556126828	1.63991238847896
t58	2.22098624725892	0.355760254162089
t59	0.629499050323151	0.629499050323151
t60	16.4132676443081	9.86148745626858
t61	15.4251013617338	14.5643533966811
t62	12.2253622517648	2.13572893357546
t63	11.7862960505101	11.7862960505101
t64	11.6669247903655	9.04638917998274
t66	6.53311440000189	1.0341323623305
t68	12.0913545465678	8.53167899020151
t70	6.48333344981844	6.48333344981844
t73	8.55960628901328	3.11935500821838
t75	6.2421429903392	2.76365741491254
t77	7.22674388690485	6.78603048377925
t78	4.090958010476	4.090958010476
t82	1.00752904968323	1.00752904968323
t84	2.80416286201877	2.80416286201877
t86	0.824940053797526	0.356644372672552
t87	1.37483656992672	1.37483656992672
t89	0.646402887871265	0.646402887871265
t90	4.84806759810267	4.61903010217834
t91	4.57819662684266	4.57819662684266
t92	8.55908484586922	8.12226865809536
t93	5.79817424353158	5.79817424353158
t95	0.787072106428504	0.787072106428504
t96	5.2004667411116	5.2004667411116
t97	6.94345499633089	6.94345499633089
t99	5.42027648373863	1.1281700765469
t100	8.93169214714468	1.52696964448877
t103	6.72950622789493	6.72950622789493
t107	8.95080559502766	7.31840779775854
t108	11.715002606676	9.96012380178296
t110	5.84545042767274	0.929841394034458
t112	14.4261705645136	14.4261705645136
t113	11.9658469289616	8.04115707429593
t114	9.07524098167404	8.80862377419655
t115	7.1805554278136	7.1805554278136
t116	9.27638792627767	8.60998783145066
t118	2.96314909515037	2.96314909515037
t119	1.40233175256223	1.40233175256223
t120	7.56114191560447	7.56114191560447
t123	2.94079734832143	2.94079734832143
t124	0.827482678431725	0.827482678431725
t125	13.571427552994	13.571427552994
t126	9.32276775832742	9.32276775832742
t127	8.68469073531282	5.98700253090608
t130	9.8655241448587	9.18688184079902
t131	9.9846310718494	9.9846310718494
t132	9.0355858505638	9.0355858505638
t133	8.07015198409549	8.07015198409549
t135	5.12096395275182	4.36656717391001
t136	2.67839462994538	2.67839462994538
t138	8.09583000679565	1.28880484523724
t140	0.337085229492395	0.337085229492395
t141	7.28901373454104	7.28901373454104
t142	0.741833936913356	0.741833936913356
t144	2.94947529327369	2.94947529327369
t146	0.137696379463041	0.137696379463041
t147	6.18031902025087	6.18031902025087
t155	0.303252892112869	0.303252892112869
t156	1.28423348066349	1.28423348066349
t159	1.76579507695202	1.44447635281114
t161	0.832017841443513	0.832017841443513
t162	4.86100860371523	4.86100860371523
t169	1.58467614957542	0.752225567240021
t170	6.39826594580451	3.79941346938898
t171	6.36240426614811	1.2335686085823
t174	4.10106115908797	4.10106115908797
t178	13.0428681928751	13.0428681928751
t179	13.5070149449451	13.5070149449451
t180	10.8879947292783	10.8879947292783
t181	11.473221079504	11.473221079504
t182	9.36592849039334	5.21824560378199
t183	2.46346205748762	2.43317281327044
t184	1.24985529115706	1.24985529115706
t187	4.91752031147575	4.91752031147575
t189	12.8165170116061	12.8165170116061
t191	6.63392297559473	2.21262724240366
t192	6.09599994448421	5.97831724319704
t193	3.02501156965877	3.02501156965877
t198	8.91668214655961	5.36866771885396
t199	9.14619374099712	6.54827549767928
t202	7.18826252435757	3.78603468738609
t203	1.38181552056102	1.38181552056102
t204	4.42816537398669	1.31080714190501
t206	2.61238844870524	2.61238844870524
t207	5.0354928838224	3.33333438772816
t208	0.611917520691112	0.611917520691112
t211	2.31022931775571	2.31022931775571
t220	3.08350974622144	0.918583575849972
t223	2.96005837126306	2.96005837126306
t228	3.43608607584002	3.43608607584002
t229	6.45914660820786	6.45914660820786
t230	9.05679967552759	9.05679967552759
t231	10.1684141532466	7.77996372905975
t232	5.96817694353733	5.96817694353733
t233	7.64105765032616	6.42757338200109
t235	7.41381241873986	2.95209344890149
t237	3.76903663168188	0.0621190081645011
t238	3.15435108903516	3.01457187025218
t239	1.83472602694293	0.338129718517859
t240	3.47848070052858	2.85223375428563
t241	4.00246372631192	4.00246372631192
t242	7.2544538744506	1.47925746050598
t243	6.34521537939298	5.09896153131711
t244	9.57590470444469	9.57590470444469
t245	10.0542497048306	10.0542497048306
t246	5.0436734520856	5.0436734520856
t247	12.7495815186162	7.5843986204543
t248	12.2184158613616	6.0107035872722
t249	8.35122006266251	8.35122006266251
t250	10.3583211598824	10.3583211598824
t251	8.29163614903288	6.33026286271112
t252	8.582416245841	8.582416245841
t253	3.87839194929868	3.87839194929868
t254	5.94387032955286	5.94387032955286
t255	6.15183641755976	6.15183641755976
