taxon	fad	lad
t1	28.0484149651602	24.1741174458555
t4	25.4500273238429	25.4500273238429
t5	20.6407850288261	13.186443355954
t6	22.8735250068455	2.97652529081159
t7	18.574869638117	8.55468023825565
t8	10.6282199390933	10.6282199390933
t9	0.69578632729111	0.146606903069792
t10	6.32862750429577	2.27008237661433
t12	8.86129984762093	7.35505295347053
t13	9.90123494046559	7.89542890448253
t14	3.76217863238025	3.76217863238025
t17	8.05410071406087	8.05410071406087
t20	1.8801356934295	1.8801356934295
t21	0.117674249672035	0.117674249672035
t23	4.32378034925923	4.32378034925923
t24	4.7911968967484	2.79009933899259
t27	8.44418300887176	8.44418300887176
t29	7.92997577836955	7.92997577836955
t31	10.0273300328417	8.55079980658378
t32	9.64221439084307	9.42408484337829
t33	3.48539605790399	1.4022469696678
t34	4.53416587062451	2.67270097097032
t38	3.35808570733663	3.35808570733663
t39	5.67797673067806	5.38527346655334
t40	3.55803952216675	3.55803952216675
t44	5.51209223975573	5.51209223975573
t48	1.84476474236727	1.84476474236727
t50	6.40419784207599	4.59411683232294
t51	9.26620292055724	7.91413440964922
t52	6.89473153615707	6.89473153615707
t53	8.75232353074953	4.51216878684962
t55	1.60751964019262	1.60751964019262
t57	6.50744764628455	6.50744764628455
t59	1.58424244740083	1.34095759190053
t60	6.55408087940372	5.91422465607631
t61	5.19086580388779	1.53894447968235
t62	2.53249881063853	2.53249881063853
t68	6.73182779091938	6.73182779091938
t69	3.74795583802894	3.74795583802894
t70	2.47435881551042	2.47435881551042
t75	5.51752316522748	3.65010617679011
t76	1.84077022955061	0.386038674627059
t79	3.17296830637984	3.17296830637984
t80	3.44165482604387	1.58885514720165
t87	2.05978716984079	1.22892464148271
t90	0.17783872464209	0.17783872464209
t92	2.21942824546252	2.21942824546252
t93	2.06015157679379	2.06015157679379
t101	1.21554942806751	0.955188544149458
