taxon	fad	lad
t1	26.8271020905814	7.85970039963303
t4	23.5948584819992	9.31918979396001
t6	18.1292654333554	14.9458870579096
t7	16.6555733276688	16.6555733276688
t8	10.006647888241	9.08304422688262
t10	9.13712200504196	9.13712200504196
t14	13.4854311670884	5.0845269596349
t15	16.9763875883289	15.3394518348915
t17	9.90934261490612	1.36064019381735
t18	12.4862610427421	0.0689664381479815
t20	11.1499254912994	5.2319429189277
t21	15.5523848219621	8.17810461449974
t23	5.5668596806588	5.5668596806588
t24	3.50144912205311	3.50144912205311
t27	15.7322564317706	7.79758854447075
t28	12.3015840322087	12.3015840322087
t29	18.8251545155963	7.6053603089057
t30	16.5469176804727	8.65315588145671
t32	5.96306383689906	5.96306383689906
t33	4.22597918813892	3.78888757743406
t35	13.0579983182278	10.1352461539235
t36	14.0554607636759	3.87557512952993
t37	9.63827756278825	7.89522935700039
t38	14.7036457959902	6.90526395266608
t39	12.132484636867	11.0045940587063
t41	6.65835765747686	6.65835765747686
t48	7.29999978743727	7.29999978743727
t49	4.37522006977901	4.37522006977901
t51	14.6935438976099	11.3464145835433
t52	13.6138768018023	3.02594727142706
t57	5.9080307784258	5.36282096019656
t58	3.97248148088538	1.92124056576325
t61	5.65588269753284	0.576668915482955
t62	6.54829158468211	0.572441843202771
t64	21.0405056386153	16.8416634069502
t65	11.4189166825595	9.10079861399953
t66	10.5830170495145	3.40290153510471
t68	5.69044719947265	3.60652506941056
t69	19.3641520300528	10.4084741134427
t73	5.42793950917661	3.24416826399505
t74	13.4745605725875	7.34370686592845
t76	5.89037675296515	5.37739190983485
t77	11.265569824612	10.5064817411312
t78	4.39956907379378	1.98978973463622
t79	2.5237495150351	1.42370736312702
t81	15.0254273803877	5.51499866769667
t83	6.90303097567012	6.90303097567012
t85	8.70774261270882	8.70774261270882
t86	1.84769885466183	1.84769885466183
t88	11.1959243616895	9.64875437830252
t89	11.225096778971	7.73506229139165
t90	10.090108546354	10.0612487400096
t92	7.85146172998119	6.05633723457921
t93	5.95361752017249	5.95361752017249
t94	5.49342783977403	5.49342783977403
t95	2.58067153272344	2.34162371173316
t96	2.78506997083868	0.241827534810326
t100	11.4142514240644	3.54677629419967
t106	9.88657929712915	9.88657929712915
