taxon	fad	lad
t1	25.4366449299117	13.9498601230538
t2	25.3611321042761	25.3611321042761
t3	11.7145875399642	11.7145875399642
t4	16.1160220396249	7.66024010943525
t6	25.96085958175	10.9709132680457
t9	15.0185125231319	3.70343376027199
t10	12.3239439701866	9.47553212208438
t15	12.2023443082172	12.2023443082172
t16	3.28845036063861	3.28845036063861
t17	6.6395355171649	6.6395355171649
t19	19.9606486146468	19.9606486146468
t20	15.4551463305326	15.4551463305326
t21	3.42455841465986	2.45553236991949
t23	16.3662213478126	11.5569151181775
t24	16.7497701477221	11.9581604410242
t25	14.7663538491974	13.5269370838379
t26	14.4987728325847	9.80455721528218
t27	11.0835308326627	1.4339848005559
t31	0.423672753553731	0.423672753553731
t32	13.9099809081459	10.6495315788948
t36	7.27678472002631	4.89883965173399
t39	17.8803906127079	17.8803906127079
t40	14.8856757141187	0.515039237691642
t41	13.2508724413518	10.1373759951307
t42	8.32066210228373	3.37075542192954
t43	10.9329464857438	10.9044094256097
t45	13.4327265936272	13.4327265936272
t47	12.0924526700516	0.446470058717715
t49	11.8686598433999	9.21148163722697
t50	10.9022252115005	6.10601715600001
t51	8.53647092443144	7.91913006074912
t54	2.41876541224015	2.1350474521209
t58	5.00502323720293	5.00502323720293
t60	11.5899466969918	11.5899466969918
t63	3.88237827142707	3.88237827142707
t64	13.1595347611638	6.48739685404813
t65	12.6904635381409	9.59792246452153
t67	10.4517764087601	5.43979026696682
t69	7.40507411156889	6.04998742392705
t71	0.785372897093374	0.785372897093374
t74	7.26043908753677	4.96907112551167
t80	11.3324720551336	11.3324720551336
t84	1.96010371000794	1.96010371000794
t86	9.41862532239553	8.70337833797084
t87	7.2196342919409	7.0486382321026
t88	2.33957479143941	0.227240706431907
t91	9.53177809815141	2.01722114785238
t92	5.82279028877421	5.82279028877421
t93	6.3848948864955	6.3848948864955
t94	3.48853075525043	3.48853075525043
t96	2.42448827287642	0.719448494462544
t97	6.69631410704996	5.46777002034748
t98	1.03243094365192	0.433516419732495
t102	7.4369567580622	7.4369567580622
t103	6.15243884524718	2.77406471585344
t104	9.52726061952542	2.29240852121498
t105	5.77763567582391	2.34611437002114
t114	11.9985598340397	11.9985598340397
t116	7.7361327068805	2.46740318038487
t118	5.92510304263972	5.07302200732609
t121	8.14850374906503	8.14850374906503
t122	8.1263619101683	8.1263619101683
t124	6.22541470324614	3.25059652990068
t126	1.7590723570761	1.23460186760395
t128	3.71073517101512	1.43985538827882
t129	6.79302406074164	6.7708799309314
t130	4.38231361856741	2.05864312267015
t131	5.5878861408642	1.20290762636812
t132	2.40601189831984	2.40601189831984
t133	7.27079969606237	1.16162759817423
t136	1.22940727097254	1.20905110094965
t137	7.59846338308193	7.47057322443647
t138	2.59928003862495	2.59928003862495
t140	7.90876182701496	6.33722171471822
t145	7.78326593229201	7.78326593229201
t151	1.12735946707373	1.12735946707373
t155	2.83092923552681	2.83092923552681
t156	8.7565097308859	8.20669087610689
t157	4.51447668683919	4.51447668683919
t161	9.41925036165161	0.634177120894595
t162	11.8075555018847	11.8075555018847
t163	9.53346658799943	7.97718363650289
t164	6.11677527423072	6.11677527423072
t166	2.19853171514221	2.19853171514221
t167	1.72135308206636	1.72135308206636
t170	7.46235456309117	7.46235456309117
t171	3.61510942018264	3.61510942018264
t172	2.97727744185317	0.75321488483139
t176	5.04906814991688	5.04906814991688
t177	3.28185398422683	3.28185398422683
t178	3.45799853922323	0.936353528603824
t183	3.62494020667456	3.62494020667456
t187	1.36403854509707	1.36403854509707
t188	0.853760426803536	0.853760426803536
t191	0.0135610008110376	0.0135610008110376
t193	4.53919382880241	3.45863014974489
t194	7.68430749018477	0.488964953444544
t197	2.35023526195699	0.667200445821027
t200	0.859106390538162	0.208486066621887
t201	0.838464168250184	0.838464168250184
t202	0.0374198801445864	0.0374198801445864
t203	3.85445470114844	2.46014327230985
t210	6.07036021361833	5.9591529037538
t212	0.223667090207258	0.223667090207258
t214	2.84837124973519	0.914582599607847
t215	1.4907394623879	1.4907394623879
t216	0.94940448439354	0.94940448439354
t217	2.56155508505442	2.56155508505442
t218	2.36000602379082	2.36000602379082
t219	2.98142734587236	2.98142734587236
t220	3.16084790800268	1.00149251966928
t224	3.15586656119608	3.15586656119608
t229	2.02072283778389	1.23208878000627
t231	2.4243302261746	2.4243302261746
t234	2.14138932009354	0.962920072725368
t237	4.80395755675698	4.80395755675698
t239	1.66223352216549	0.333912745440763
t240	1.75109472421733	1.75109472421733
t245	8.51425685419131	0.082414360987535
t252	1.10518093466399	1.10518093466399
t254	1.69239898139215	1.69239898139215
t255	0.0918979363736838	0.0918979363736838
t256	0.0684583830761376	0.0684583830761376
t259	2.3198002872796	2.08475224663358
t260	0.400714768367187	0.185253154135918
t264	3.39896631841674	2.34984402959362
t265	3.43658157542326	3.259863633774
t267	0.754946796475021	0.754946796475021
t270	1.76564848475268	1.76564848475268
t271	0.758481937135567	0.758481937135567
t274	2.90015535144329	2.90015535144329
t276	1.24220353971748	1.24220353971748
t279	1.21306006442152	1.21306006442152
t282	2.52622903570174	0.606460298024135
t292	0.591179104113191	0.591179104113191
t296	0.484290308265273	0.484290308265273
