taxon	fad	lad
t151	10.2825799523033	10.2825799523033
t152	4.19286252432005	2.36067880843268
t153	1.57092753778679	1.57092753778679
t154	1.86918434562715	1.86918434562715
t155	2.54972848451319	2.54972848451319
t156	3.57734755548504	3.33840330066946
t157	11.5348635345336	11.5348635345336
t159	10.1446453559305	5.69934325551741
t161	7.50500137754339	7.50500137754339
t162	7.99501069077558	7.99501069077558
t164	1.607350406529	1.607350406529
t168	4.57953865970468	4.57953865970468
t169	3.90125947996633	3.90125947996633
t170	1.39971017248091	1.39971017248091
t173	0.478342227513036	0.478342227513036
t174	1.61856674843228	0.269456561982345
t176	0.833401170207832	0.833401170207832
t177	0.119857865174346	0.119857865174346
t179	2.86633125523014	2.86633125523014
t180	1.99964995231802	0.967855575025826
t181	4.54642775722256	4.54642775722256
t186	1.39909027008003	1.39909027008003
t189	5.9691625232664	5.9691625232664
t193	0.477183108745955	0.10245165778343
t195	0.754349026066073	0.754349026066073
t198	8.77896058326082	8.77896058326082
t200	3.07215436208725	3.07215436208725
t202	9.85148023231714	5.17821181883086
t203	8.24791401887705	8.24791401887705
t206	4.88638424463126	2.08485006614741
t207	2.26042200738275	2.26042200738275
t208	1.64230112631	1.64230112631
t209	11.0426975207663	10.986839693525
t210	10.4448786162434	10.4448786162434
t211	7.07437512015568	7.07437512015568
t213	4.00853158116648	2.48334442869231
t215	4.52399878434376	4.09639413817341
t218	3.90321749323465	2.9347981534164
t220	2.662005432723	2.662005432723
t222	0.711800604108962	0.711800604108962
t223	6.71025538227204	1.39903955467261
t224	7.6778594947271	7.6778594947271
t227	3.21055718263394	1.97552017433352
t228	3.87491445731616	3.87491445731616
t229	4.17083327913657	3.037112911921
t241	0.309444480409866	0.0747789776157788
t245	3.94768589462298	3.94768589462298
t250	3.00036276142912	3.00036276142912
t251	2.96724218269604	1.22957388885735
t254	6.4475906329558	6.4475906329558
t255	4.43106986099691	0.692141076210209
t256	0.54898094439887	0.54898094439887
t257	0.804323517227225	0.294677399323252
t264	5.95589548246326	2.66071772745804
t265	0.561353124238096	0.561353124238096
t268	2.19107006154735	2.19107006154735
t269	1.29704926116392	1.29704926116392
t271	6.90820835260854	3.93324152323615
t272	6.50484600731087	1.50309107813771
t274	1.80893426099011	1.80893426099011
t275	2.6064977803751	2.6064977803751
t280	6.00871858604149	5.74360894287262
t281	4.46677036267126	2.76000125638251
t290	1.33998482428403	1.33998482428403
t292	4.18681612394651	4.18681612394651
t293	5.66396661407363	3.39339522794248
t294	3.47908206278197	0.347056120941552
t296	1.34463418806948	1.34463418806948
t297	1.93200290114044	1.93200290114044
t298	4.49590947686396	1.6990887317107
t301	1.11882846408043	1.00111952898853
t310	0.105429476270537	0.105429476270537
t312	4.00716966829283	4.00716966829283
t314	2.35164484188508	0.740189421592071
t316	1.11637623879323	1.11637623879323
t319	1.11595337051619	1.11595337051619
t321	2.72068522709471	0.364337144936414
t324	3.34172731298309	3.34172731298309
t325	1.9335597741291	0.425430119575342
t330	0.201553976442064	0.201553976442064
t331	4.99397620201032	4.99397620201032
t332	3.37532917716905	2.33604616355005
t337	3.53953110585966	2.86789973177371
t339	2.09818433930971	2.09818433930971
t341	1.18726708612957	1.18726708612957
t347	1.18868634912773	1.18868634912773
t351	0.0350909118880693	0.0350909118880693
