taxon	fad	lad
t1	27.7846281261494	11.060457503432
t2	25.8169101785406	25.8169101785406
t3	11.4219195942593	9.30517598091434
t4	13.9182069372286	13.9182069372286
t5	8.80975881316128	8.78134681504431
t6	18.7196528434608	0.257319232172318
t7	11.4048567033234	1.775315499743
t8	10.7672142797919	6.32763378974013
t9	9.88953168578198	9.88953168578198
t10	7.92362417897054	5.4954166586652
t12	11.7387331803155	9.91046138711392
t13	11.1004777578311	10.8379676829076
t16	12.1322400081916	11.2614092295382
t17	11.4166632914253	11.4166632914253
t21	9.39331874327747	9.3777803463428
t24	6.86728745039297	6.86728745039297
t25	3.68609268136429	0.417570142290113
t26	12.2652519315032	1.78081286257223
t27	6.86234650146666	2.19193003719845
t28	10.4555547196607	8.09658135204014
t29	1.09301415230617	1.09301415230617
t33	10.4595641162741	4.58638837507035
t34	11.1838226706871	7.67900213013976
t35	9.07834321869402	9.07834321869402
t36	8.1685886062816	8.04864525914293
t39	3.45740455502379	0.301180343267443
t41	5.93899874876763	1.72431691541294
t43	5.51924441758486	5.51924441758486
t44	5.97328669151147	0.741337380280847
t48	10.2073938749657	9.11582618580638
t50	4.97900356942566	4.97900356942566
t51	1.72159846367497	1.10086607748642
t52	0.802886944614603	0.757146204430455
t57	4.72302908177626	0.0855712788340703
t58	0.0329171349808419	0.0329171349808419
t60	7.55062167604513	7.55062167604513
t61	6.36035930747536	4.87267945343998
t62	5.51937341917055	4.8229042463352
t66	10.178205693343	7.06415491170162
t72	6.84088754749455	3.10021506501034
t74	3.79671237155007	3.79671237155007
t77	1.7251283577752	1.7251283577752
t78	2.54087767237121	2.21150987920607
t85	7.8545894173469	4.71225926767741
t86	4.92408252017401	1.34778876825668
t87	0.768125506927746	0.768125506927746
t89	4.22542399345165	4.22542399345165
t92	4.60542218535796	4.60542218535796
t94	3.52437047653451	3.52437047653451
t95	0.399668905337663	0.399668905337663
t96	0.0777075926945408	0.0777075926945408
t97	4.79570222947325	3.32043910250239
t99	1.57675294458788	1.24241449331889
t101	0.371502082103738	0.371502082103738
t105	3.100084282629	3.100084282629
t107	1.7237019735123	1.7237019735123
t108	1.61296209109776	0.152860478875066
t109	1.15828783984713	1.15828783984713
t111	5.17334672694154	4.09829361591237
t115	5.92093137967709	5.92093137967709
t116	10.5825654731639	10.0114753489269
t117	8.47440439160397	2.94159954015337
t118	4.7764051347127	1.95111892689211
t120	1.49558246007095	1.49558246007095
t122	4.28565624198929	2.25765139514323
t126	4.06938996274658	0.636331146738314
t127	2.86607197971149	2.86607197971149
t130	5.35262201693272	5.35262201693272
t131	5.54670362351661	5.54670362351661
t137	2.19080322562888	0.539416269818883
t138	1.49364831688789	1.32630774407324
t139	2.49347079116277	2.49347079116277
t140	0.726510717297604	0.726510717297604
t143	1.94201705523404	1.94201705523404
t145	0.345228392968771	0.345228392968771
t149	2.98040265242418	2.98040265242418
t150	1.73889817557649	1.73889817557649
t153	10.7114068282965	10.7114068282965
t154	7.22814779781874	2.03787708256564
t155	5.74731406189903	5.74731406189903
t157	3.55206125250665	3.55206125250665
t160	4.07656712849895	4.07656712849895
t161	3.5404373226764	2.53956056691232
t165	0.00260120346772652	0.00260120346772652
t166	1.2203223591805	1.2203223591805
t167	1.0666671356937	1.0666671356937
t168	0.88409448104435	0.88409448104435
t169	1.9142438601686	1.9142438601686
t172	2.42335100135377	1.95402518539506
t175	1.02152028375894	1.02152028375894
t176	1.4081101893748	1.4081101893748
t180	0.371633369911358	0.371633369911358
t181	2.08063348626908	0.311372408275737
t182	0.33281302015569	0.308246687825726
t186	2.16083722661408	2.16083722661408
t187	0.458785631141321	0.458785631141321
t188	7.57991800102034	7.57991800102034
t189	3.45500131578939	2.09864699241616
t192	4.34213783892451	3.19331423105633
t194	1.84916451422179	1.77906987666313
t199	1.22575642090972	1.14212069744559
t200	1.25864064228358	1.25864064228358
t201	0.888035516881168	0.888035516881168
t205	2.98454200856973	2.98454200856973
t206	5.6894347900089	1.49667564696033
t211	7.82487452016407	7.82487452016407
t212	4.4440210492497	4.4440210492497
t214	1.76045125030558	1.76045125030558
t216	2.51274266616045	2.51274266616045
t217	0.335232455016648	0.335232455016648
t218	0.192687401699143	0.192687401699143
t220	5.44127335606722	3.93763842827288
t222	0.240485297863398	0.240485297863398
t223	0.190791741721345	0.190791741721345
t226	0.913052657506967	0.336329591658814
t229	1.43410377111854	1.43410377111854
t231	2.36633480689763	1.31216755005349
t236	6.58456819908301	6.58456819908301
t238	1.03036568626095	1.03036568626095
t241	1.10472837849368	1.10472837849368
t245	0.539783048343736	0.474930333081947
t247	0.521048132504884	0.521048132504884
t248	2.29868053485879	1.52755698526828
t250	0.829848464961415	0.677498887365626
t253	0.574274419449317	0.574274419449317
t256	0.892836659191833	0.892836659191833
