taxon	fad	lad
t1	26.5245591278779	26.5245591278779
t2	27.8649778633068	27.8649778633068
t3	26.2295532754747	26.2295532754747
t4	20.8190363452334	20.8190363452334
t8	16.9359474462622	16.9359474462622
t10	12.9676037556132	11.2632953743091
t12	20.3307419403369	20.3307419403369
t13	20.3452014641864	18.8628019523707
t15	22.3965108399528	22.026591907362
t16	23.1278035306937	13.4702058038553
t17	14.1823274030453	2.77992576986624
t18	16.092147979895	7.02350173637523
t19	15.2509960909886	5.24253095773598
t20	13.4679297769076	11.5344692448964
t21	8.45044332205518	8.45044332205518
t22	10.1209666776732	10.1209666776732
t23	12.1613948480817	6.78893548596071
t24	4.67463669452912	4.67463669452912
t26	1.01929837846767	0.77209077939651
t27	15.5454286017904	15.5454286017904
t28	11.664413616325	8.53434331020638
t29	8.72970929425443	7.96417333862667
t30	5.94823813679031	5.94823813679031
t31	4.15192088338883	4.15192088338883
t32	7.96427118209375	7.27358591921283
t33	10.8534734062434	10.8534734062434
t34	6.68581439843925	4.95807862881474
t36	11.1342917933694	3.59995781810301
t37	10.7503255091862	10.7503255091862
t39	6.03754217587389	4.41310645552951
t43	6.3525283281694	6.3525283281694
t44	10.0909128371781	6.23402950821559
t47	7.01590162138447	7.01590162138447
t48	7.149041154702	4.96983041244916
t49	4.78047712184537	4.78047712184537
t53	7.73445803078071	4.31098881810814
t55	0.137664524645828	0.137664524645828
t56	5.32740586401129	3.99111876383278
t57	5.50259656118571	5.50259656118571
t59	0.404855478779801	0.404855478779801
t61	9.8626268176589	2.05556650612048
t62	9.08264512385561	9.08264512385561
t63	8.53321872007922	3.10113627596026
t64	5.25851265119236	2.59536474238651
t66	3.36976930350043	2.73493478944906
t70	3.79704857476787	3.79704857476787
t71	7.26294966097485	7.26294966097485
t72	6.98470957634653	4.67049690345328
t75	0.848915621250836	0.848915621250836
t76	4.27502153251139	0.950919223289368
t79	4.80730643263022	2.303575175943
t80	6.00962102532297	6.00962102532297
t81	7.44938618587362	0.180908501013345
t82	7.19023629175532	6.945681512263
t83	5.76331437183577	2.09230492906678
t89	0.499826483806004	0.499826483806004
t90	4.87488097789697	4.87488097789697
t91	1.49762993177531	1.48903473907853
t92	0.667314282820488	0.667314282820488
t93	0.387881263635208	0.00476789937146194
t94	6.17761858113488	1.36319928698749
t95	7.43374942370388	1.68477138397325
t98	3.38561081167795	0.552227981343748
t99	2.47977057931837	2.47977057931837
t102	6.87992996160259	3.00731057249671
t103	2.36166513482276	2.36166513482276
t104	7.17922052771508	1.89620583381034
t105	1.03270561481045	0.231081840738916
t110	7.59665948204802	7.59665948204802
t112	0.0620812583408856	0.0620812583408856
t113	2.10375708585287	0.421910673022818
t116	4.09486599174851	4.09486599174851
t117	1.43790382800215	1.43790382800215
t118	7.48283512983366	6.20486997626616
t120	1.8341472692639	1.8341472692639
t122	0.485106447376811	0.485106447376811
t124	1.16285229681112	0.149408632375962
t125	1.45204538822632	1.45204538822632
t128	4.12353449948273	4.12353449948273
t132	1.92260370217004	1.92260370217004
t133	4.6855659691202	4.09825115479105
t134	1.77193791918959	1.77193791918959
t135	3.64448504160509	0.600774230352542
t140	0.304329447722449	0.304329447722449
t141	0.01286235589291	0.01286235589291
t147	3.59067950187055	3.59067950187055
t151	3.2115359764533	3.2115359764533
t152	1.28020912797716	0.52488813876079
t155	4.58806811139641	2.08334035991995
t156	0.415384054852066	0.415384054852066
t159	0.623222214837906	0.623222214837906
t160	0.367901459015517	0.367901459015517
t162	0.191730150185847	0.191730150185847
t164	0.355361242058102	0.355361242058102
t169	0.0391633456838285	0.0391633456838285
t175	0.856718833353778	0.428320297766884
t180	1.20315516007696	1.20315516007696
t181	1.38577473280079	0.64756594994164
t182	2.79377692060189	2.79377692060189
t184	1.7579261332209	1.7579261332209
t186	3.22391469100348	3.22391469100348
t188	1.50007708105635	1.44974776495935
t195	0.519055723868533	0.519055723868533
t199	1.60263341560096	1.60263341560096
t202	2.08836378290341	2.08836378290341
t203	0.635842383928839	0.635842383928839
t209	0.468157423224227	0.287566612837857
t212	1.71221044612744	1.71221044612744
t213	3.69441635337995	1.29195267031468
t214	3.09984234752867	1.94368997869505
t215	2.56106419351701	0.200808063732037
t217	1.96846206776218	1.96846206776218
t219	0.23564355028692	0.23564355028692
t220	0.906626570024564	0.906626570024564
t225	1.17628646867425	1.17628646867425
