taxon	fad	lad
t2	26.2872557983883	23.9650676893685
t3	26.5329370445882	4.4376991113907
t4	26.1032943006242	24.4037953885503
t5	23.4031323756788	23.4031323756788
t7	12.7501578855092	12.7501578855092
t8	20.354709198668	9.04539403109978
t9	13.181690852097	10.7633886872992
t10	8.47003694349588	0.739150568820399
t11	14.9469516454938	11.7118455513744
t12	13.88309399126	13.88309399126
t13	10.2653123051139	9.92677819744082
t15	0.274934311177269	0.274934311177269
t16	24.7428967653484	21.2266388815919
t19	14.948454333159	13.0322442679726
t21	16.7675280792858	8.85347682125022
t23	18.4607430233345	18.2451704187354
t25	4.32180956583736	4.32180956583736
t26	15.3850485031658	15.3850485031658
t28	10.6141866126884	10.6141866126884
t29	7.43724409079399	6.79171998717711
t32	9.70526625704182	8.99388407348507
t40	18.028656289152	9.8195985867959
t41	13.5164362327042	11.7866841823019
t43	18.1451883785769	18.1451883785769
t44	12.8243228457625	11.0270080566163
t45	9.1213044081991	2.29542424582823
t46	5.54846348642765	0.615275531338156
t47	0.205005539142984	0.205005539142984
t49	11.0401997300096	11.0401997300096
t50	7.66973515451971	0.706689460151527
t51	7.5806400988412	3.10032663584468
t52	9.40969284208531	9.40969284208531
t53	4.68478086150073	2.70873518095795
t56	14.1273978272043	14.1273978272043
t58	1.36559244099129	1.21207567690248
t60	11.2433645738738	8.95652376060816
t62	9.17544717091771	7.05360550556036
t63	13.3577343266234	10.1308409158315
t64	13.1307294889263	13.1307294889263
t66	2.03027952352449	2.03027952352449
t68	4.00492365605349	4.00492365605349
t69	2.12680348159243	2.12680348159243
t74	7.19895019133239	7.19895019133239
t75	0.451298629258652	0.451298629258652
t76	3.56442759197801	0.600548272589297
t78	0.646361939207466	0.646361939207466
t80	6.4486174988581	6.4486174988581
t81	2.06080405367226	2.06080405367226
t83	5.53057554493854	5.53057554493854
t86	3.99215493671737	2.17975071175785
t87	0.776186883543829	0.776186883543829
t88	9.66257699659071	6.73256212566205
t89	10.3279029986446	8.12690400184684
t90	3.02263288835728	3.02263288835728
t91	9.42157897591781	9.42157897591781
t93	6.59638690396841	3.37721153121483
t94	4.34874918922929	1.29827891001004
t95	1.48141172563527	1.48141172563527
t97	7.03350113576514	4.4027622822882
t99	2.52158284712731	1.48298690904841
t100	1.47795658477719	1.46703432461566
t102	3.71790645953817	2.73902434177275
t103	4.93675380443522	0.181166293500208
t104	2.1515282296813	2.1515282296813
t106	0.989371287520836	0.989371287520836
t107	1.78009024425575	0.26688059396276
t112	5.31365004994945	0.613544002855583
t113	5.27218019918462	5.27218019918462
t114	2.6943240558417	2.6943240558417
t115	5.18031474329385	4.70656690003825
t117	7.06235194288621	5.18633554089
t118	4.17593180130491	4.17593180130491
t120	8.8878750718546	8.8878750718546
t122	1.7757048198869	1.7757048198869
t124	5.40159955441755	5.40159955441755
t125	2.83882691980797	2.83882691980797
t128	0.896616409696076	0.896616409696076
t132	0.737993275558708	0.737993275558708
t135	6.66923700384782	5.79199277814464
t137	1.97434171925662	1.97434171925662
t138	1.84389449547408	0.676271346243002
t139	4.10402715864261	3.91633628439138
t140	3.76201346584393	3.76201346584393
t141	2.47504304342117	1.01985726374036
t145	0.0437107714675129	0.0437107714675129
t146	3.94871698077496	2.62673837604351
t148	6.8627397934006	0.993955919396996
t150	3.45448013708784	2.19122201362793
t152	4.21579276916206	1.18965384251553
t153	6.73762675419638	5.2997728627939
t154	4.77910533747514	1.1188835775676
t158	1.05512426366212	1.05512426366212
t161	8.0435586964609	5.08102222789282
t162	2.34516122835148	1.53786834485318
t165	2.36075532925363	2.36075532925363
t166	1.11029149984392	0.51552577740274
t169	2.28432946255296	0.116213220549024
t173	7.5844475038203	6.04407692824204
t174	0.226174710796563	0.226174710796563
t178	2.19175383746236	2.19175383746236
t179	6.95007145538353	6.95007145538353
t181	2.451117723011	2.451117723011
t182	0.0566468029856502	0.0566468029856502
