taxon	fad	lad
t1	28.8405022599424	27.8310989091794
t2	23.3217113777318	23.3217113777318
t4	11.7710019186408	0.24239195538642
t5	21.9072449019435	17.7395898864088
t6	20.5747680146884	11.7593380994648
t7	15.9912828481398	13.3272288680241
t9	11.2348802638661	8.24452288650402
t10	15.7257196975824	15.4650609722125
t11	5.52096053701446	4.86488588927604
t12	3.84060889064171	3.84060889064171
t13	1.05208266298747	1.05208266298747
t15	12.7973029691483	11.3907883849724
t16	14.3822872012611	14.3822872012611
t19	18.0286942345683	16.5185364476377
t20	18.7277440729426	18.7277440729426
t21	15.3554163898867	10.8990367761876
t23	8.12150589319642	8.12150589319642
t24	17.0632920768217	17.0632920768217
t25	15.4125236004234	12.5638590494171
t26	15.5442073256644	5.52003689772737
t27	2.12608391600294	0.796248411709495
t29	12.2223379127004	12.2223379127004
t31	1.99802615882355	1.66692092130729
t36	6.55736255857201	6.55736255857201
t37	12.4782577488619	5.67272809530741
t39	17.5155157663357	2.97913147690146
t40	14.1352224023566	7.09910910134461
t42	10.8154168040284	7.87387059377011
t43	14.0761132510323	2.90540605727016
t44	13.6432370429453	4.98124874636888
t45	10.3021502009656	7.26009765580432
t46	8.76824482525833	7.3188222041797
t48	4.77682984941379	4.77682984941379
t49	14.9033177166605	7.98868064354695
t50	16.971318248049	16.971318248049
t51	12.5197866027377	4.99459129281507
t54	0.291053814592839	0.291053814592839
t55	1.49489046721352	1.49489046721352
t56	9.96268151495127	5.10970690442579
t57	8.97763388481869	3.54908902965449
t58	6.92271411045929	0.682851221086302
t60	5.81777351253292	5.81777351253292
t61	6.88839809697727	4.42497282031631
t62	5.12392171912106	3.02560172803194
t63	5.08701270677203	4.5346422722172
t64	11.0738632912643	6.14624362851469
t65	6.16502320109952	0.902624110352114
t66	4.14025477004943	1.93868999629261
t67	2.94984927843005	2.69962294158827
t68	6.95554929501778	3.20527426178833
t69	5.59813930659162	5.59813930659162
t70	15.5829155826916	5.34078836937959
t71	13.6087886695152	11.1194908011868
t72	11.2980726734757	6.9369296582407
t74	3.54962775055609	2.26966574204755
t75	13.4067257913977	13.4067257913977
t77	10.1912295353621	10.1912295353621
t78	10.8566608548267	10.8566608548267
t79	8.96488882073263	4.45651553900745
t81	11.4223036428508	10.1300111863385
t82	6.05722775051713	5.53551037940849
t83	6.3718613131253	6.3718613131253
t85	6.49863698075347	3.17572063075875
t86	15.8732214352456	2.58469209296773
t87	2.74538391950699	2.74538391950699
t93	9.55852139723754	9.55852139723754
t95	2.43283112220043	1.78669820747447
t97	10.074203688983	10.074203688983
t99	4.98307483069579	4.98307483069579
t101	10.4340713617459	10.0479010789422
t102	1.10055920154939	1.10055920154939
t105	9.6505661228548	9.6505661228548
t107	7.31282446639206	7.31282446639206
t108	3.56184390174964	3.56184390174964
t115	11.5313073414321	11.5313073414321
t116	9.4233835180471	7.97738321731293
t117	8.96538962323165	8.96538962323165
t118	5.26885863729535	5.26885863729535
t119	7.48542136860556	2.05881944908959
t120	5.80025128592096	5.80025128592096
t122	8.39982243574758	8.39982243574758
t123	5.87866539782961	5.19319619078616
t125	9.96872829785596	9.04795317957203
t126	11.022648392258	9.49959237440218
t127	9.86298366439205	2.35829785187195
t129	9.89345639114248	3.24757907810323
t131	2.45810572861648	2.45810572861648
t132	15.0729464133921	4.78565547499274
t133	8.42531470180834	7.8945438059814
t134	8.6130774415517	8.21478092208445
t135	7.51407696943671	1.83210412922633
t136	3.38863772291077	3.38863772291077
t138	2.3818722230911	2.3818722230911
t139	2.07517164686866	2.07517164686866
t143	5.5425767642506	4.8457850899297
t150	2.24107332609984	0.933762544403649
t151	8.80101302736603	7.3172446483508
t153	3.59112883594691	3.59112883594691
t157	7.63646619093517	6.29187611573311
t158	5.84794971460665	3.60722555458113
t159	3.42088245206352	3.42088245206352
t162	7.1815097367494	6.0132377836189
t164	7.91293544140914	5.06516579185346
t166	7.57310832799961	3.94785191827104
t167	2.36107217073743	2.36107217073743
t168	0.940705364787092	0.940705364787092
t169	7.82041818698866	7.82041818698866
t170	3.83574471641551	1.51409768346018
t171	0.890932585007089	0.890932585007089
t172	2.12726845924733	2.12726845924733
t173	2.5789636330861	2.5789636330861
t174	2.46528302928512	2.46528302928512
t175	1.63047272987741	1.40461199952367
t178	15.0104252721435	14.0869911782385
t181	6.86113084293571	3.35221855542325
t183	6.03358587194146	1.46789708753683
t184	6.08965686437235	6.08965686437235
t188	5.13602742396579	0.905897305372843
t189	5.81170762035936	5.81170762035936
t190	4.6948955559924	4.6948955559924
t192	0.729500197625477	0.729500197625477
t194	2.04606294894509	2.04606294894509
t198	9.43123599489135	9.43123599489135
t200	2.37934025743003	2.25192148226489
t203	5.73216534512873	5.31188746246458
t204	4.31027421680745	4.31027421680745
t205	2.11880692750127	0.726933821266169
t207	2.62716425273793	1.22079651305831
t208	2.29975657593154	2.29975657593154
t209	1.26908852108072	1.26908852108072
t212	1.7530003664352	1.7530003664352
t214	4.72250300540581	1.57437755200792
t216	4.62362820626383	4.1322014608342
t217	2.61490484314963	2.61490484314963
t221	3.20484008580278	3.20484008580278
t223	1.20542852984862	1.20542852984862
t224	0.771926050605156	0.00458151931243833
t227	7.2239267138305	7.2239267138305
t228	11.7498403571336	8.38577124921364
t229	10.1244985871431	9.96442726196517
t230	10.5241197364194	5.29714420648826
t231	6.0539459863201	1.42870499184673
t232	3.54085338685219	3.54085338685219
t233	1.37440429463339	1.37440429463339
t234	2.181543164083	0.416214960755045
t236	7.39575741261737	0.01784196517956
t237	1.0121561474391	1.0121561474391
t238	6.53250425131103	1.11809560664192
t240	6.25907518513441	1.06886439161324
t241	3.72609082235929	1.99503095912721
t246	0.762587704826615	0.762587704826615
t249	8.87460568739327	8.87460568739327
t251	1.94942964723354	1.73498232682286
t254	0.17398485226499	0.17398485226499
t256	5.75006740194331	5.75006740194331
t258	1.08234672675893	1.08234672675893
t259	1.63235073277915	1.43246656004681
t261	1.04784822405538	1.04784822405538
t263	0.78442554150195	0.78442554150195
t265	3.41897267629134	0.393697563347821
t266	6.39366418317655	6.39366418317655
t267	4.41542381682023	4.41542381682023
t270	2.57464640760799	2.1620311400481
t273	0.429295599975823	0.373901877172621
t276	0.797028410922579	0.797028410922579
t280	9.73042266622909	9.73042266622909
t281	7.83934271160114	5.45029129874804
t282	6.94435123068073	5.53683961269177
t284	8.32659908625793	7.98803714625102
t286	6.03219102161317	6.03219102161317
t287	3.3501188372376	3.3501188372376
t295	3.06833442088155	3.06833442088155
t302	1.56468444229342	1.56468444229342
t303	1.26700722429086	1.26700722429086
t307	1.88089408929551	1.88089408929551
t308	2.37493274892427	1.21557896650143
t309	0.142963122511336	0.142963122511336
t315	1.77561234816101	1.77561234816101
t317	7.22518759001814	7.22518759001814
t318	6.97954719232972	6.97954719232972
t319	2.89515750567639	2.89515750567639
t320	0.899031074775955	0.426104046949089
t334	4.52063998324491	0.766138250868199
