taxon	fad	lad
t1	28.3057101055359	17.083872338745
t2	28.5298997000212	27.5902135040963
t3	27.5608461427813	24.8828625230277
t4	21.7698720771035	8.90792690870692
t6	17.3364724175827	4.57007234214973
t8	15.5297867883385	1.6514422271105
t9	21.9403242415755	11.7673147792413
t11	20.4418297309014	4.1407247833762
t12	18.6308121869645	15.6926699917606
t13	13.0855002300033	4.03032960038314
t16	10.3146535505253	7.78278315366582
t17	12.1976571763964	10.0625712627333
t23	11.7079886772082	11.6286469989489
t24	6.49855469727417	6.49855469727417
t25	9.37059379610485	9.37059379610485
t26	4.77843339649555	4.77843339649555
t29	1.03928614657588	0.500507534185719
t31	16.4012326062428	0.923827059615956
t32	10.1636807590321	5.16088419935575
t33	16.4904917447261	12.3792439509188
t34	12.0153200795155	9.85853111817455
t36	9.21315076289685	0.562907377704398
t38	7.85762156819911	7.85762156819911
t39	16.4007897059899	6.36585773571901
t40	8.75809404907482	5.20961727017693
t42	11.7665352500881	10.9566659448574
t43	9.48573596049111	5.40012087581413
t45	6.25065627785128	5.64244612397355
t47	13.852688122725	13.2147931444854
t49	10.5339363780607	10.5339363780607
t52	4.44428617130274	0.859939962184928
t53	5.69870021903761	1.33653250471637
t54	12.0688567236422	6.07375228050034
t55	8.61050468782805	5.72233972687839
t57	6.06739870651536	6.06739870651536
t61	3.06056584481366	1.91581569786035
t62	2.21115154891811	2.21115154891811
t68	7.97406970042123	7.8105312278067
t70	15.1359559926249	7.75690760850232
t73	10.6103284173858	10.6103284173858
t74	10.9783366999236	9.254575993551
t76	9.00756492118648	9.00756492118648
t78	3.8075655186221	3.8075655186221
t79	1.42592219770415	0.160803281632521
t81	6.55159288868482	2.53098373166492
t83	6.93019335158038	4.99822431709486
t85	4.10326506878981	4.10326506878981
t86	8.35868220587339	8.09227159523483
t89	11.2874859418524	0.435904323074553
t90	3.71494008461091	3.71494008461091
t91	8.74764621284018	8.45338957065495
t93	11.872107540752	11.872107540752
t94	12.768076851217	12.768076851217
t95	12.042120937178	10.1405563033939
t97	9.98063217407621	9.98063217407621
t99	11.7044955004619	10.2494549698499
t100	4.86468438721284	4.17920079589222
t104	5.34371857297542	1.23786930537097
t105	3.20264618727002	0.610524560588839
t106	4.16586393049198	4.16586393049198
t109	7.81451422196389	0.993540750896646
t113	3.38357111667444	2.62781583534171
t119	0.708062681328649	0.161573391677333
t120	12.8521187513271	8.97619157513033
t121	10.0334523972277	9.56853982497292
t123	4.59771317117889	4.59771317117889
t124	3.04781993933515	3.04781993933515
t125	2.13689919990502	1.73311173569115
t127	11.9909643752403	10.9211893688169
t131	9.48434718550686	9.48434718550686
t132	5.13508269446463	5.13508269446463
