taxon	fad	lad
t1	21.9693305161326	21.9693305161326
t2	23.3522156371654	14.5506514037786
t3	19.6916202181304	2.71907704411314
t4	21.5577013044504	16.9669416003905
t6	23.5246124375061	22.1450203520794
t9	16.1525686773065	0.369998266650878
t10	15.1298860760309	2.91963962928769
t12	13.85915620002	3.66101651780631
t14	18.4381974425364	17.0479832309185
t16	14.088200049918	14.088200049918
t17	5.07958654943337	5.07958654943337
t18	1.46774780985514	0.60212021388821
t19	1.20617175368517	1.20617175368517
t20	17.1511562727747	9.12014758006953
t21	13.0446017909226	10.7478838044581
t22	8.13224816740418	8.13224816740418
t24	5.43357380366692	5.43357380366692
t26	24.4638596268621	22.4803821054848
t27	21.0646250294751	13.6488429844338
t28	12.1061916841877	7.46249112927781
t30	11.8862799176898	11.3296365375271
t33	11.2441188567265	11.2441188567265
t34	4.48738507384047	1.87436948929066
t37	11.9287567328103	11.9287567328103
t39	8.51184505880946	8.35019778691326
t40	10.2838811734753	10.2838811734753
t41	9.81831763580191	1.28996613779509
t42	6.47967032500947	4.0573534246363
t44	5.48482413627058	5.33034024517834
t46	13.4801406087709	3.26140236056264
t47	9.7673472437124	9.7673472437124
t48	6.50994781591514	6.50994781591514
t51	12.2088554661651	12.2088554661651
t52	11.453447990873	0.852223699104542
t55	3.02756430338449	2.51362452195959
t56	19.0919913691976	10.4479141319222
t57	19.10437080907	10.309855001123
t58	16.6864197740885	16.6864197740885
t59	13.9261752258721	10.1766452162571
t60	10.914558723923	10.914558723923
t61	8.60729675785566	1.61009170568897
t65	4.80202968362622	4.80202968362622
t66	6.58488891705645	5.96103964939526
t67	23.7011064379537	23.7011064379537
t68	20.1230739995254	13.0096953373295
t70	13.0596422082399	6.03941741296671
t71	9.44911763769177	9.44911763769177
t73	12.4876376091872	12.4876376091872
t74	13.8513818387489	9.71093852581338
t77	6.99809963238571	6.99809963238571
t78	6.63830422485756	3.79004964604862
t79	8.07024415384835	2.11494539757637
t80	10.9029124273072	10.9029124273072
t82	6.36551016937219	6.36551016937219
t83	10.3704553001109	8.98102894703378
t87	11.9236095395622	11.9236095395622
t88	8.8111227364689	8.8111227364689
t89	6.02015850012594	5.66682292647753
t92	2.77100561450553	2.40628385030451
t96	11.6454377617304	8.39260675884579
t98	8.5288877807166	6.93752464216361
t99	6.10555598261103	6.10555598261103
t100	6.72740763110006	6.72740763110006
t101	1.02177715623121	1.02177715623121
t102	10.9479125756388	1.37191037776913
t103	5.93750155562429	5.93750155562429
t104	2.20193199858928	2.20193199858928
t108	12.2028993692334	10.3930881676979
t109	4.35572989395116	4.35572989395116
t110	9.39969059208395	7.16606455983581
t111	9.33383480534876	3.05520834189739
t112	7.85993575497074	7.85993575497074
t113	6.13713481197432	6.02193011313062
t114	3.50309799159244	3.50309799159244
t117	2.24073112434616	0.907051281893949
t118	2.25378311748601	0.31435621014781
t119	20.9283350150668	13.7822828389036
t120	7.89665395905191	7.89665395905191
t121	18.5002324620459	6.44074689022773
t122	10.8925457536948	8.85309387372823
t124	15.4155197648735	15.4155197648735
t125	12.5165779496584	5.97318952119275
t126	6.92731953021566	6.92731953021566
t127	9.87448679102097	9.87448679102097
t128	8.42083026122381	5.7956770459322
t129	14.4611038153502	14.4611038153502
t131	4.92861134337045	3.21662832388438
t133	4.26404370088771	4.2584989072783
t136	4.14218316877681	4.14218316877681
t137	4.92164327093364	4.63647639715584
t138	2.47638651632789	2.47638651632789
t142	23.2013813041842	21.6704057186426
t143	12.1526754963199	11.783733573551
t144	15.3027549144469	11.8447874250919
