taxon	fad	lad
t1	27.2782083881557	12.0817085160189
t4	13.2819933878889	12.3208214932442
t5	16.121954452081	16.121954452081
t8	17.9616023870193	9.55844748082441
t9	15.3058604577723	10.0043904515479
t10	15.3774990785412	8.92598915475486
t11	11.0014513983275	9.24497427933276
t12	11.4276961152397	7.76525056397436
t13	15.6735733120475	9.14287599432236
t14	11.0238384497308	9.81251114311495
t15	4.286063857001	4.286063857001
t16	8.90868940933891	8.90868940933891
t17	7.14685976060402	7.14685976060402
t19	8.49552477318584	1.2158277813179
t21	13.9542734436238	9.58548754940869
t22	12.9104812339154	5.59863661637544
t23	0.571123508241477	0.571123508241477
t24	10.3012835007643	10.3012835007643
t26	9.14566413053193	9.14566413053193
t27	4.31049499034848	0.352585733614458
t29	6.12674714945556	6.12674714945556
t34	4.85626852498451	4.85626852498451
t42	9.87083121036516	8.9352497241764
t43	10.3692771977586	10.3692771977586
t44	4.73120731059451	4.73120731059451
t48	2.60848685979787	2.60848685979787
t49	6.82449253099442	6.82449253099442
t55	7.65227949090995	4.24837329480216
t59	7.79641266654007	4.22488485359969
t60	9.09342092818529	8.93817716634781
t62	5.79368263133236	5.79368263133236
t63	6.64650458182263	1.21793671766006
t64	1.03119806063834	1.03119806063834
t65	4.23536001685629	4.23536001685629
t66	0.354936323078629	0.354936323078629
t69	0.0546605646692058	0.0546605646692058
