taxon	fad	lad
t1	25.0916877081314	7.98945864014587
t2	21.5832894481694	5.49627900356954
t3	17.9174937054713	16.6956666425002
t4	15.3931796075169	14.9092547756323
t5	12.0838272702742	7.23648154825356
t6	9.29391199806905	7.25802704931126
t8	16.954569274018	4.27128461160375
t9	10.3284616374589	10.3284616374589
t10	10.0380287249953	1.63500896456478
t11	16.9839003161421	16.6236356761511
t13	11.233275397433	6.64492583978086
t14	7.76844931967866	5.4029158524365
t16	14.141559022558	6.31168946566603
t17	12.7370206506474	12.7370206506474
t18	12.9730480869783	9.42898821088835
t20	9.74260838164728	9.74260838164728
t21	6.71114975922362	2.14779961103505
t22	9.21134089299225	4.35659546675873
t23	6.5993876036904	6.5993876036904
t24	4.41897617144155	4.41897617144155
t25	2.98408774904517	2.98408774904517
t27	7.96843801416529	7.19505338101607
t28	2.10093639974272	2.10093639974272
t30	10.34039022624	4.05309762435851
t31	3.14734202764227	2.26976430684179
t32	1.197215356984	1.197215356984
t33	4.72155907441795	0.857105105976281
t34	2.18089662432294	0.801847698219458
t37	7.85712519014938	6.53317003020459
t38	7.43081452139193	5.39093019254977
t40	5.09871698082022	5.09871698082022
t41	0.660428144786422	0.660428144786422
t42	0.779475275926465	0.779475275926465
t44	10.3931906487661	2.90701381375411
t45	12.684392577602	10.7951764119228
t46	10.7412269250554	5.72709788886417
t48	9.52492626130702	5.29841561082871
t49	10.4553233963299	10.4553233963299
t50	7.28523637576572	4.9464341236728
t51	8.21727078431622	8.21727078431622
t52	6.86389771970997	6.86389771970997
t53	7.02721120399358	7.02721120399358
t54	8.97035857196929	8.97035857196929
t55	2.87314489057563	2.87314489057563
t56	1.22750670224109	1.22750670224109
t60	5.40004565512098	5.25239620799777
t61	4.77019200388299	2.99757828912344
t62	10.6174857840077	2.99758947571634
t64	11.1333195064789	11.1333195064789
t65	6.42325542948993	0.235132729801482
t66	9.21510855579879	8.15639359480123
t67	4.61520979587185	4.61520979587185
t70	6.75728920667185	1.22988491948646
t71	7.62985298572192	7.62985298572192
t72	4.91374903612347	4.91374903612347
t74	4.6944679169721	4.6944679169721
t76	0.381744528931605	0.381744528931605
t77	0.737902433525051	0.280113957425481
t78	11.1145805219568	5.88432211284812
t79	5.2204299172621	5.2204299172621
t81	7.79317849635933	2.30051693553703
t84	2.26359608355004	2.26359608355004
t85	1.90657421449476	1.90657421449476
t86	1.95225224317224	1.95225224317224
t87	0.150403783325824	0.150403783325824
t88	11.585726152263	11.585726152263
t89	11.6573393245323	0.913173509539398
t93	10.3009139970738	9.46772783909469
t95	7.05701599006293	5.50242642253002
t97	4.32138450786421	4.32138450786421
t98	1.65267824086722	1.65267824086722
t102	2.22610449944725	0.676533171123804
t103	5.66420216033481	5.66420216033481
t105	2.29652865096536	2.29652865096536
t107	6.06772575784547	2.27145579834648
t111	10.8002182703026	9.57896824164271
t114	4.30092609483217	4.30092609483217
t115	7.55386907533907	7.55386907533907
t116	4.94343202125274	0.231675822585746
t117	6.87578208671115	6.87578208671115
t118	4.38869015409498	2.44474512620716
t120	1.23265643347547	0.664359144711042
t122	5.18137752160283	2.8025846797557
t124	7.26982645213296	4.59408115508002
t125	6.46308159741325	3.78527632638057
t127	5.13333673221878	5.13333673221878
t128	5.63735419469492	0.077442856811814
t129	5.75892433798079	5.75892433798079
t131	8.99355781976205	8.99355781976205
t132	5.58729979779987	4.74285762396125
t134	5.59418246085517	5.59418246085517
t136	1.83939991580499	1.03342342407309
t138	10.3959979894335	1.90011642051056
t140	1.80723860230763	1.80723860230763
t141	0.0306954749834354	0.0306954749834354
t142	8.3476742646619	3.73351231405082
t144	2.90868891553843	2.90868891553843
t146	1.18806978009563	1.18806978009563
t149	4.31376440236991	1.59154257026749
t150	4.4725924484853	2.82454425808529
t151	0.148968416832439	0.148968416832439
t153	10.8171538223774	5.9217267910749
t155	3.90494190550187	3.04654129553674
t156	6.91452907169712	6.40259205559929
t157	0.663064626212364	0.663064626212364
t159	2.29617735692337	2.29617735692337
t171	4.09540821618153	2.35505065079841
t173	3.38088086878522	3.38088086878522
t175	3.84267827168154	0.367629053037788
t176	2.16583388698988	2.16583388698988
t177	3.49944068336533	3.49944068336533
t179	2.70673123744698	2.70673123744698
t182	1.07661025883778	1.07661025883778
t185	4.60771093229548	2.96890905920938
t187	3.3169283736966	0.975288898483903
t188	0.189971832750601	0.189971832750601
t190	1.00760820523955	1.00760820523955
t193	1.95220410831499	0.524558054049592
t195	8.12186295657585	4.12092990732918
t198	1.80830795378971	1.80830795378971
t200	1.08463620983301	1.08463620983301
t201	1.81942934935384	1.81942934935384
t202	3.344633036449	2.89324738435252
t206	7.09523845722497	6.0251919066307
t209	1.94361192114848	1.94361192114848
t211	0.0159635544898045	0.0159635544898045
t213	1.34372395373254	1.34372395373254
t216	2.79118783811877	2.79118783811877
t220	0.700417515397934	0.700417515397934
t221	1.29558167806661	1.29558167806661
t223	0.447689362029369	0.447689362029369
t225	0.823001591455366	0.823001591455366
t227	6.31830077195198	6.31830077195198
t229	0.190164605396422	0.190164605396422
t230	1.46574882529741	1.39309965279018
t232	1.31509848769929	1.22682634795881
t233	1.31051381511683	1.31051381511683
t242	0.60846315451581	0.60846315451581
t243	1.19681382151314	1.19681382151314
t245	0.818428881423575	0.818428881423575
t246	2.62809903624423	1.12629826457961
t251	1.15149463664787	1.15149463664787
t260	1.2758781715981	1.2758781715981
